401.30435,312.6087,0.037778176,420.86957,475.6522,0.016232515,326.9565,423.47827,0.01113463,324.3478,415.6522,0.011861315,310.0,410.43478,0.006571439,402.60867,367.39133,0.01292427,398.69565,400.0,0.015366591,405.21738,405.2174,0.0117086945,393.47824,403.91306,0.007273485,393.47824,448.2609,0.010613897,400.0,405.2174,0.012402622,396.08694,407.8261,0.007771483,385.65216,396.08698,0.0042316904,396.08694,448.2609,0.010441855,402.60867,443.0435,0.0105444575,364.7826,486.08698,0.008931567,368.69565,490.0,0.005601561,400.0,474.34784,0.0102079315,375.21738,488.69568,0.009883737,366.08694,490.0,0.008491919,373.91302,492.6087,0.0062965327,169.56522,315.2174,0.3974193,180.0,286.52173,0.4544684,204.78262,257.82608,0.56403804,213.91306,238.26088,0.7653914,223.04349,214.78261,0.91727,225.65218,268.26086,0.64538777,259.56522,272.17392,0.7214899,253.04349,276.08698,0.5878811,234.78262,281.30435,0.42861867,232.17392,289.13043,0.67118084,264.78262,291.73914,0.7113104,254.34784,295.6522,0.52425075,234.78262,296.9565,0.40025428,233.47827,310.0,0.78449744,264.78262,308.69565,0.73680127,251.73914,311.30435,0.49340135,240.00002,312.6087,0.36374542,234.78262,328.26086,0.7751417,255.65218,323.0435,0.65537584,247.8261,326.95654,0.5530348,241.30435,329.56522,0.50366163,
401.30435,312.6087,0.042670526,426.08694,475.6522,0.016463792,336.08694,333.47827,0.014527793,296.9565,413.0435,0.013840492,300.86957,406.52176,0.008039023,394.7826,313.91306,0.014720746,397.3913,402.6087,0.016676199,401.30435,405.2174,0.014930344,392.1739,407.8261,0.007664358,393.47824,446.95654,0.011567855,400.0,406.52176,0.013954345,389.56522,416.95654,0.008312875,359.56522,488.69568,0.004825894,397.3913,448.2609,0.012052901,403.91302,443.0435,0.011227019,366.08694,486.08698,0.009284993,370.0,491.30435,0.006142338,402.60867,473.0435,0.010540483,376.52173,488.69568,0.009719674,367.3913,491.30435,0.00873407,375.21738,492.6087,0.0064953943,165.65218,319.13043,0.3793702,180.0,287.82608,0.4818063,203.47827,259.13043,0.6387885,212.6087,238.26088,0.72910345,217.8261,216.08696,0.8821599,223.04349,269.56522,0.56706786,255.65218,276.08698,0.7697992,249.13045,278.69565,0.58281803,232.17392,283.91306,0.43071052,225.65218,290.43478,0.59853303,263.47827,296.9565,0.69379497,251.73914,296.9565,0.49765715,233.47827,298.26086,0.3996211,228.26088,310.0,0.7365054,260.86957,310.0,0.70428365,247.8261,311.30435,0.47505176,237.39131,315.2174,0.3592961,232.17392,329.56522,0.77430356,253.04349,326.95654,0.6277164,245.2174,329.56522,0.5621452,237.39131,329.56522,0.5007889,
400.0,311.30435,0.044155847,427.3913,476.95654,0.016976342,333.47824,332.17392,0.013226157,321.7391,415.6522,0.012650007,300.86957,405.2174,0.0076868692,402.60867,367.39133,0.015038583,398.69565,401.30435,0.016448418,402.60867,405.2174,0.012408287,389.56522,405.2174,0.0073747416,393.47824,446.95654,0.011719361,398.69565,405.2174,0.013776218,390.86957,416.95654,0.008211345,358.26086,488.69568,0.0047075385,394.7826,448.2609,0.012381316,401.30435,443.0435,0.0113341855,367.3913,484.78262,0.009340203,370.0,491.30435,0.0062652403,397.3913,474.34784,0.010597883,375.21738,488.69568,0.009755378,367.3913,492.6087,0.008779987,372.60867,492.6087,0.006575484,159.13045,317.82608,0.3619406,168.26088,286.52173,0.4309096,190.43478,257.82608,0.52738774,202.17392,239.56522,0.7875183,212.6087,216.08696,0.9250386,215.21739,268.26086,0.6683415,246.52174,270.86957,0.74840367,240.00002,272.17392,0.56134903,223.04349,278.69565,0.4090554,221.73914,290.43478,0.62910444,254.34784,291.73914,0.76778466,241.30435,291.73914,0.48735768,223.04349,293.0435,0.42907527,223.04349,310.0,0.726898,253.04349,304.78262,0.622822,236.08696,310.0,0.4772297,224.34784,311.30435,0.36790165,224.34784,329.56522,0.71065485,242.6087,321.73914,0.6349575,233.47827,324.34784,0.57252693,225.65218,325.6522,0.51955444,
400.0,311.30435,0.051261194,427.3913,476.95654,0.016833626,363.47824,405.2174,0.012555684,291.7391,411.73914,0.014852811,295.65216,400.0,0.008132686,397.3913,366.08698,0.015745115,397.3913,401.30435,0.016655212,401.30435,405.2174,0.012100156,390.86957,405.2174,0.007057376,390.86957,446.95654,0.011861484,398.69565,406.52176,0.014101832,392.1739,416.95654,0.008316075,356.9565,490.0,0.005020673,393.47824,446.95654,0.012416003,401.30435,441.73914,0.011259481,366.08694,484.78262,0.009373961,370.0,492.6087,0.006312133,394.7826,474.34784,0.010545125,373.91302,488.69568,0.009388189,367.3913,491.30435,0.008797638,372.60867,492.6087,0.0065009478,151.30435,316.52176,0.29401952,166.95653,287.82608,0.37530947,190.43478,259.13043,0.52200055,198.26088,240.86957,0.6829966,206.08696,216.08696,0.852414,207.39131,266.9565,0.5902762,242.6087,269.56522,0.7504144,232.17392,273.47827,0.5455305,216.52174,281.30435,0.41765228,213.91306,289.13043,0.5716504,247.8261,290.43478,0.68967104,236.08696,293.0435,0.5149563,217.8261,295.6522,0.4211078,213.91306,308.69565,0.7043523,245.2174,304.78262,0.6829607,233.47827,310.0,0.51953155,221.73914,312.6087,0.4065222,216.52174,326.95654,0.6887091,237.39131,321.73914,0.6576541,230.86957,326.95654,0.56043476,221.73914,328.26086,0.5175131,
398.69565,313.91306,0.0494828,381.73914,337.3913,0.0169745,360.86957,402.6087,0.012744063,289.13043,410.43478,0.015473394,291.7391,397.39133,0.008733453,394.7826,370.0,0.016353205,396.08694,401.30435,0.017319111,397.3913,405.2174,0.015826926,386.9565,406.52176,0.00807788,389.56522,446.95654,0.011838768,398.69565,405.2174,0.014697415,384.3478,415.6522,0.008724865,383.04346,398.69565,0.005814691,393.47824,448.2609,0.0126176635,400.0,440.43478,0.011395522,363.47824,486.08698,0.009788044,366.08694,491.30435,0.006908126,397.3913,449.56522,0.010651875,373.91302,488.69568,0.00958263,366.08694,491.30435,0.009099067,371.30435,493.91306,0.006885577,148.69566,317.82608,0.25127643,164.34784,293.0435,0.3670666,187.8261,260.43478,0.52506375,193.04349,242.17392,0.55029833,200.86957,217.39131,0.7617188,200.86957,268.26086,0.54474175,234.78262,270.86957,0.65953463,225.65218,274.78262,0.5480703,211.30435,281.30435,0.4178434,204.78262,289.13043,0.5424316,242.6087,290.43478,0.6130536,232.17392,291.73914,0.47408062,212.6087,294.34784,0.36105388,206.08696,308.69565,0.6092827,240.00002,304.78262,0.6231815,225.65218,310.0,0.4510185,213.91306,313.91306,0.3446278,210.0,326.95654,0.63657814,232.17392,323.0435,0.57172143,223.04349,326.95654,0.5203069,213.91306,328.26086,0.47497213,
397.3913,313.91306,0.051732767,377.82608,333.47827,0.017288212,366.08694,330.86957,0.013185765,289.13043,411.73914,0.01553449,293.04346,400.0,0.00893584,390.86957,368.69565,0.016897174,397.3913,401.30435,0.01706273,398.69565,405.2174,0.014402614,386.9565,407.8261,0.007849134,389.56522,446.95654,0.011820977,397.3913,405.2174,0.014356688,385.65216,414.34784,0.008575248,354.3478,491.30435,0.0054346756,393.47824,448.2609,0.012608275,400.0,441.73914,0.011358572,363.47824,484.78262,0.009684433,366.08694,492.6087,0.0066343197,396.08694,449.56522,0.010673007,373.91302,488.69568,0.009394769,366.08694,491.30435,0.009036587,372.60867,495.2174,0.006739832,144.78261,313.91306,0.33521545,161.73914,290.43478,0.44730124,182.6087,259.13043,0.65031713,190.43478,238.26088,0.74923784,191.73914,217.39131,0.8942842,195.65218,269.56522,0.591976,232.17392,272.17392,0.7193962,229.56523,277.3913,0.52669024,213.91306,282.6087,0.34790328,198.26088,290.43478,0.6489349,234.78262,294.34784,0.60985285,230.86957,296.9565,0.5054323,215.21739,299.56522,0.38336998,199.56523,308.69565,0.67780155,233.47827,310.0,0.6995093,226.95653,311.30435,0.4599987,221.73914,312.6087,0.38107497,199.56523,325.6522,0.71090233,225.65218,324.34784,0.5786116,223.04349,329.56522,0.57836366,215.21739,330.86957,0.5493766,
397.3913,315.2174,0.059768274,375.21738,329.56522,0.020574955,366.08694,324.34784,0.020776398,381.73914,321.73914,0.01998984,293.04346,401.30435,0.009425381,390.86957,316.52176,0.020974321,405.21738,312.6087,0.026936581,400.0,405.2174,0.018355604,388.26086,407.8261,0.008509051,372.60867,303.47827,0.0116928965,401.30435,405.2174,0.0149221765,394.7826,405.2174,0.008689934,383.04346,401.30435,0.006045941,393.47824,448.2609,0.012400557,402.60867,441.73914,0.011301282,364.7826,484.78262,0.009737125,370.0,491.30435,0.006805461,375.21738,312.6087,0.011060826,375.21738,488.69568,0.009500658,367.3913,490.0,0.009020243,373.91302,492.6087,0.0067481757,140.86957,315.2174,0.32390508,157.8261,290.43478,0.4436245,180.0,263.0435,0.61235344,182.6087,242.17392,0.7644109,183.91306,218.69565,0.8528848,191.73914,272.17392,0.4883882,224.34784,276.08698,0.7148651,220.43478,278.69565,0.59541655,204.78262,283.91306,0.38677078,193.04349,291.73914,0.5892281,230.86957,296.9565,0.6259099,223.04349,298.26086,0.5265286,207.39131,299.56522,0.42191362,193.04349,310.0,0.66936237,226.95653,310.0,0.6652406,220.43478,312.6087,0.45790792,211.30435,316.52176,0.37707272,194.34784,329.56522,0.71395004,221.73914,328.26086,0.63326836,213.91306,330.86957,0.57905686,208.69566,330.86957,0.5203803,
396.08694,312.6087,0.059552368,375.21738,333.47827,0.018098656,363.47824,402.6087,0.013003056,285.21738,413.0435,0.015762633,376.52173,403.91306,0.008855567,390.86957,367.39133,0.017659677,396.08694,402.6087,0.017210592,397.3913,405.2174,0.015650662,386.9565,406.52176,0.00777407,392.1739,446.95654,0.011942394,398.69565,406.52176,0.014072892,385.65216,415.6522,0.008559214,383.04346,396.08698,0.005598861,393.47824,448.2609,0.012681456,401.30435,441.73914,0.011123789,364.7826,484.78262,0.009613189,368.69565,492.6087,0.006487214,396.08694,449.56522,0.01078942,373.91302,488.69568,0.009337915,367.3913,491.30435,0.0090134,373.91302,495.2174,0.0066612326,139.56522,321.73914,0.17305213,156.52174,300.86957,0.29101184,176.08696,270.86957,0.43705904,180.0,250.0,0.58000684,180.0,222.6087,0.76749706,182.6087,277.3913,0.28008282,215.21739,280.0,0.4779894,207.39131,281.30435,0.44385463,193.04349,289.13043,0.29731515,183.91306,299.56522,0.38559014,221.73914,295.6522,0.45033243,212.6087,299.56522,0.42399633,193.04349,300.86957,0.28491104,186.52174,311.30435,0.46920052,220.43478,311.30435,0.58969325,211.30435,313.91306,0.33309287,195.65218,320.43478,0.2648319,187.8261,330.86957,0.51219904,213.91306,330.86957,0.4683694,204.78262,332.17392,0.3872683,200.86957,332.17392,0.3078503,
396.08694,313.91306,0.060218565,373.91302,333.47827,0.017632453,368.69565,325.6522,0.012705313,283.91302,410.43478,0.015484221,373.91302,403.91306,0.008510007,389.56522,364.78262,0.017204642,403.91302,311.30435,0.017429098,396.08694,405.2174,0.017542958,390.86957,400.0,0.008070609,389.56522,445.6522,0.011315963,397.3913,406.52176,0.014234692,393.47824,405.2174,0.008553468,383.04346,396.08698,0.005644718,392.1739,448.2609,0.011751643,400.0,440.43478,0.01090946,364.7826,483.47827,0.009454499,367.3913,491.30435,0.0065854825,394.7826,449.56522,0.010564372,371.30435,488.69568,0.009549203,367.3913,490.0,0.008925819,372.60867,491.30435,0.0068532545,127.82609,319.13043,0.2946643,140.86957,291.73914,0.43279442,170.86957,270.86957,0.52420455,173.47827,248.69565,0.75241834,174.78261,223.91304,0.791912,181.30435,274.78262,0.4871583,211.30435,278.69565,0.51662064,199.56523,281.30435,0.4290215,187.8261,290.43478,0.32445553,183.91306,291.73914,0.57464504,215.21739,289.13043,0.5351138,204.78262,299.56522,0.558456,190.43478,300.86957,0.4665396,183.91306,311.30435,0.69034874,216.52174,310.0,0.8189245,206.08696,319.13043,0.4993239,193.04349,321.73914,0.41530502,185.21739,332.17392,0.7592336,212.6087,330.86957,0.67123157,202.17392,334.78262,0.5327803,194.34784,336.08698,0.42299753,
394.7826,313.91306,0.053727187,373.91302,332.17392,0.018076316,364.7826,326.95654,0.014394995,376.52173,321.73914,0.018388145,373.91302,402.6087,0.009299241,388.26086,364.78262,0.017490672,402.60867,312.6087,0.020654848,396.08694,405.2174,0.020034038,388.26086,402.6087,0.008642513,389.56522,446.95654,0.010762558,397.3913,406.52176,0.013563295,390.86957,406.52176,0.009067391,383.04346,396.08698,0.006269809,393.47824,448.2609,0.01087138,402.60867,443.0435,0.010432782,364.7826,484.78262,0.009225952,370.0,492.6087,0.0062221196,375.21738,315.2174,0.010648869,372.60867,487.39133,0.009312016,367.3913,491.30435,0.008704988,372.60867,492.6087,0.006461309,121.30435,320.43478,0.193034,140.86957,295.6522,0.31172994,166.95653,272.17392,0.45155245,169.56522,250.0,0.72842705,169.56522,225.21739,0.8537408,173.47827,276.08698,0.49058127,204.78262,280.0,0.52286464,196.95653,282.6087,0.44021308,182.6087,291.73914,0.30987197,174.78261,298.26086,0.5326723,212.6087,293.0435,0.54110074,203.47827,299.56522,0.5397117,186.52174,302.17392,0.35891518,176.08696,312.6087,0.6100788,212.6087,312.6087,0.73616374,202.17392,320.43478,0.45451984,190.43478,323.0435,0.3465584,178.69566,333.47827,0.6579847,204.78262,332.17392,0.5208839,199.56523,337.3913,0.4651703,191.73914,340.0,0.38402203,
394.7826,312.6087,0.050990455,372.60867,332.17392,0.017483199,364.7826,329.56522,0.015823297,376.52173,321.73914,0.018737745,370.0,403.91306,0.009430522,388.26086,317.82608,0.018671053,401.30435,312.6087,0.020708384,394.7826,405.2174,0.020776797,386.9565,401.30435,0.008672673,372.60867,307.3913,0.011032857,397.3913,407.8261,0.013272419,390.86957,406.52176,0.0089474525,381.73914,396.08698,0.006549665,393.47824,449.56522,0.010756078,401.30435,441.73914,0.010314595,360.86957,486.08698,0.009090401,368.69565,492.6087,0.005884122,373.91302,315.2174,0.010583432,370.0,488.69568,0.009378667,366.08694,491.30435,0.008632955,370.0,492.6087,0.0063133747,120.00001,320.43478,0.07403502,143.47827,304.78262,0.15349384,165.65218,280.0,0.12110902,164.34784,259.13043,0.13689506,170.86957,226.52174,0.09672089,168.26088,270.86957,0.2778738,168.26088,259.13043,0.21432133,170.86957,242.17392,0.18504147,165.65218,226.52174,0.21721737,170.86957,290.43478,0.34689695,204.78262,281.30435,0.4801305,199.56523,296.9565,0.42679524,180.0,299.56522,0.2475344,172.17392,310.0,0.4964956,207.39131,310.0,0.6149143,199.56523,317.82608,0.34638894,181.30435,321.73914,0.25463355,177.39131,332.17392,0.50634384,202.17392,332.17392,0.42411685,193.04349,334.78262,0.34187126,183.91306,336.08698,0.27157885,
394.7826,312.6087,0.046657618,372.60867,333.47827,0.016948095,364.7826,329.56522,0.015260439,375.21738,321.73914,0.017779378,370.0,403.91306,0.009640975,386.9565,317.82608,0.018425383,403.91302,311.30435,0.02053376,394.7826,405.2174,0.021063145,385.65216,401.30435,0.008819931,372.60867,308.69565,0.011089112,397.3913,407.8261,0.013269828,389.56522,406.52176,0.009121344,380.43478,396.08698,0.006588072,393.47824,450.86957,0.01062331,402.60867,441.73914,0.010158864,363.47824,486.08698,0.009006749,371.30435,492.6087,0.005809139,372.60867,315.2174,0.010694072,370.0,488.69568,0.00926015,366.08694,491.30435,0.008501494,372.60867,493.91306,0.0061573354,112.17392,319.13043,0.18434134,133.04349,293.0435,0.31925,161.73914,274.78262,0.22698946,161.73914,251.30435,0.1870791,168.26088,222.6087,0.10325822,163.04349,269.56522,0.52117246,163.04349,251.30435,0.34441936,164.34784,238.26088,0.38402912,161.73914,226.52174,0.42486185,170.86957,291.73914,0.54553276,203.47827,281.30435,0.6221889,198.26088,296.9565,0.5277207,180.0,300.86957,0.4201465,170.86957,312.6087,0.65658563,207.39131,310.0,0.76737046,200.86957,316.52176,0.50234205,187.8261,321.73914,0.39994615,172.17392,333.47827,0.6924917,203.47827,332.17392,0.6002488,196.95653,336.08698,0.5033664,185.21739,337.3913,0.43979132,
394.7826,312.6087,0.046866827,372.60867,330.86957,0.019719344,366.08694,326.95654,0.021397293,376.52173,320.43478,0.02287057,367.3913,403.91306,0.010226042,390.86957,312.6087,0.023796,403.91302,311.30435,0.029145809,394.7826,405.2174,0.022495523,385.65216,402.6087,0.009075567,381.73914,310.0,0.015042237,397.3913,407.8261,0.014357209,388.26086,407.8261,0.00932666,383.04346,396.08698,0.0069972565,373.91302,300.86957,0.0125996135,403.91302,443.0435,0.010890971,362.1739,486.08698,0.009179349,367.3913,491.30435,0.006232776,372.60867,315.2174,0.011256231,375.21738,488.69568,0.009119072,366.08694,491.30435,0.008607806,371.30435,493.91306,0.0062742764,122.6087,324.34784,0.121565245,142.17392,308.69565,0.18859988,161.73914,282.6087,0.14102972,163.04349,259.13043,0.12608682,189.13045,290.43478,0.055721294,161.73914,273.47827,0.21852884,163.04349,259.13043,0.28046766,164.34784,244.78261,0.28555185,161.73914,227.8261,0.3423962,169.56522,295.6522,0.30899307,202.17392,282.6087,0.42175114,194.34784,296.9565,0.42626053,173.47827,299.56522,0.26249975,168.26088,312.6087,0.44490147,204.78262,311.30435,0.6674978,194.34784,316.52176,0.33801267,177.39131,320.43478,0.25717998,170.86957,332.17392,0.5435801,200.86957,333.47827,0.46399105,193.04349,336.08698,0.37117636,181.30435,336.08698,0.28938103,
394.7826,312.6087,0.047925532,372.60867,332.17392,0.018495785,364.7826,329.56522,0.017343663,375.21738,321.73914,0.018137231,367.3913,403.91306,0.0100187175,385.65216,317.82608,0.01941746,402.60867,312.6087,0.023260282,394.7826,405.2174,0.021956533,385.65216,401.30435,0.008942047,379.13043,310.0,0.012280544,397.3913,409.13043,0.013812913,386.9565,409.13043,0.009305901,381.73914,396.08698,0.006944609,370.0,295.6522,0.011857245,403.91302,443.0435,0.010682043,359.56522,486.08698,0.009156768,366.08694,492.6087,0.0060857753,372.60867,315.2174,0.011141116,372.60867,312.6087,0.009157689,366.08694,492.6087,0.008608169,370.0,495.2174,0.0062253424,125.21739,323.0435,0.14737988,142.17392,306.08698,0.24132663,161.73914,281.30435,0.16009118,164.34784,259.13043,0.14664732,163.04349,236.95653,0.06339304,161.73914,273.47827,0.3327027,164.34784,259.13043,0.3227202,165.65218,243.47827,0.32693133,161.73914,227.8261,0.39571673,168.26088,294.34784,0.4013196,202.17392,282.6087,0.48437846,195.65218,296.9565,0.45735818,178.69566,300.86957,0.29843453,169.56522,312.6087,0.5513618,204.78262,311.30435,0.7239521,198.26088,317.82608,0.3801304,181.30435,321.73914,0.28352678,172.17392,333.47827,0.611687,200.86957,334.78262,0.49593708,193.04349,338.69565,0.41535014,182.6087,337.3913,0.3293776,
394.7826,312.6087,0.049587876,372.60867,330.86957,0.020250903,367.3913,325.6522,0.024462398,376.52173,320.43478,0.023940453,366.08694,403.91306,0.010192219,392.1739,311.30435,0.027204849,405.21738,311.30435,0.032839376,401.30435,307.3913,0.022545407,422.17392,287.82608,0.009257002,383.04346,310.0,0.0167009,398.69565,411.73914,0.014199352,415.65216,291.73914,0.009502263,381.73914,396.08698,0.0068119797,373.91302,300.86957,0.012896759,403.91302,443.0435,0.0110472,360.86957,486.08698,0.009039887,367.3913,492.6087,0.0059638293,372.60867,313.91306,0.011318433,372.60867,311.30435,0.009039845,366.08694,492.6087,0.008485069,431.30435,476.95654,0.0062244264,123.91305,328.26086,0.0834876,144.78261,308.69565,0.14601561,161.73914,283.91306,0.105043694,166.95653,263.0435,0.102221295,177.39131,282.6087,0.051291976,166.95653,278.69565,0.16300538,165.65218,265.6522,0.23659524,165.65218,248.69565,0.25456956,161.73914,229.13043,0.29631713,168.26088,298.26086,0.25705135,202.17392,283.91306,0.34453422,196.95653,296.9565,0.38851544,183.91306,298.26086,0.21683905,169.56522,312.6087,0.39689356,204.78262,311.30435,0.6193917,200.86957,316.52176,0.30053413,185.21739,320.43478,0.21752566,170.86957,333.47827,0.51643515,199.56523,336.08698,0.40652406,195.65218,334.78262,0.33991385,189.13045,334.78262,0.25209263,
394.7826,312.6087,0.047745492,372.60867,330.86957,0.019971052,366.08694,325.6522,0.02180048,375.21738,320.43478,0.021943618,367.3913,403.91306,0.009802476,390.86957,313.91306,0.023975065,403.91302,311.30435,0.02755332,394.7826,405.2174,0.022073664,385.65216,402.6087,0.008756205,381.73914,310.0,0.015261409,397.3913,411.73914,0.0136234155,388.26086,407.8261,0.008981265,381.73914,396.08698,0.0065343734,373.91302,300.86957,0.013347245,402.60867,443.0435,0.010626265,363.47824,486.08698,0.009026042,368.69565,492.6087,0.0058335476,373.91302,291.73914,0.011565657,372.60867,312.6087,0.009351019,366.08694,491.30435,0.008527428,373.91302,493.91306,0.006144663,122.6087,324.34784,0.1349022,140.86957,302.17392,0.22581255,165.65218,281.30435,0.1713895,164.34784,257.82608,0.13038035,170.86957,227.8261,0.077465214,165.65218,270.86957,0.3950519,165.65218,255.21739,0.26464885,169.56522,238.26088,0.30496195,164.34784,227.8261,0.34209284,170.86957,290.43478,0.4610169,203.47827,281.30435,0.5655891,198.26088,298.26086,0.48115605,178.69566,300.86957,0.3374884,172.17392,311.30435,0.5697293,207.39131,311.30435,0.7138057,199.56523,320.43478,0.43645036,180.0,323.0435,0.30948755,177.39131,332.17392,0.56852,202.17392,334.78262,0.46726283,191.73914,340.0,0.43684223,181.30435,340.0,0.36284357,
