470.43478,440.43478,0.27304003,466.52173,435.2174,0.3582602,443.04346,415.6522,0.40819904,407.82608,409.13043,0.33531788,394.7826,423.47827,0.1882098,414.3478,394.78262,0.7028706,383.04346,377.82608,0.68698156,368.69565,370.0,0.76911795,354.3478,355.6522,0.74996793,407.82608,407.8261,0.74495137,372.60867,413.0435,0.86621195,379.13043,424.78262,0.6327606,394.7826,431.30435,0.5369034,407.82608,424.78262,0.83713186,376.52173,435.2174,0.8380215,386.9565,439.13043,0.6160818,397.3913,444.34784,0.55822945,413.04346,441.73914,0.7505585,386.9565,446.95654,0.6977128,394.7826,453.47827,0.6548906,402.60867,456.08698,0.54793084,247.8261,445.6522,0.31908268,273.91306,436.52176,0.39464623,309.13043,415.6522,0.3264036,330.0,409.13043,0.20363629,358.69568,424.78262,0.13982967,320.86957,393.47827,0.7939135,354.78262,384.34784,0.78743994,371.73914,373.91306,0.8839771,390.0,373.91306,0.82596165,316.95654,402.6087,0.8511839,353.47827,414.34784,0.8135634,350.86957,424.78262,0.576984,341.73914,432.6087,0.47522148,310.43478,415.6522,0.82970613,344.34784,433.91306,0.77760124,337.8261,437.8261,0.75542396,327.39133,441.73914,0.7175928,306.52176,433.91306,0.81401366,332.6087,444.34784,0.62178576,326.08698,446.95654,0.79224837,318.2609,448.2609,0.7384563,
469.13043,440.43478,0.26730102,465.21738,435.2174,0.3528993,444.3478,416.95654,0.37547287,407.82608,410.43478,0.31689838,394.7826,423.47827,0.18740636,414.3478,394.78262,0.7070531,383.04346,377.82608,0.6720151,368.69565,371.30435,0.76515377,354.3478,355.6522,0.733514,407.82608,407.8261,0.7366518,372.60867,413.0435,0.8695769,379.13043,424.78262,0.6350596,393.47824,432.6087,0.53625894,407.82608,424.78262,0.82551914,376.52173,435.2174,0.8287719,385.65216,440.43478,0.61179256,396.08694,445.6522,0.5582043,411.73914,440.43478,0.7484221,386.9565,446.95654,0.6995136,394.7826,453.47827,0.6434239,401.30435,456.08698,0.5474606,246.52174,445.6522,0.31308293,272.6087,435.2174,0.3921709,309.13043,415.6522,0.32668453,331.30435,409.13043,0.19891793,328.69568,426.08698,0.12872778,320.86957,393.47827,0.7936504,356.08698,384.34784,0.7756699,371.73914,373.91306,0.88392925,390.0,373.91306,0.81735146,316.95654,401.30435,0.8477724,354.78262,414.34784,0.8070997,350.86957,424.78262,0.5734695,341.73914,432.6087,0.47680986,310.43478,415.6522,0.820113,345.6522,433.91306,0.7695674,337.8261,437.8261,0.7505144,327.39133,441.73914,0.7064649,306.52176,432.6087,0.8131882,332.6087,444.34784,0.6102803,327.39133,446.95654,0.7855962,318.2609,446.95654,0.7323447,
469.13043,440.43478,0.20753111,466.52173,436.52176,0.32730797,444.3478,416.95654,0.35572776,407.82608,409.13043,0.30431345,479.56522,457.39133,0.2680259,414.3478,394.78262,0.707373,383.04346,377.82608,0.67941546,368.69565,371.30435,0.76682454,354.3478,355.6522,0.73666304,407.82608,407.8261,0.72756326,372.60867,413.0435,0.86241513,380.43478,424.78262,0.62637556,394.7826,431.30435,0.54032886,407.82608,424.78262,0.81675243,376.52173,435.2174,0.829617,386.9565,439.13043,0.617162,397.3913,445.6522,0.55391365,413.04346,440.43478,0.74796456,386.9565,446.95654,0.69068426,394.7826,453.47827,0.645671,402.60867,456.08698,0.5469548,247.8261,445.6522,0.3207004,273.91306,435.2174,0.40294284,309.13043,415.6522,0.33148515,331.30435,409.13043,0.20329964,360.0,426.08698,0.14604111,320.86957,393.47827,0.7871786,356.08698,384.34784,0.77755684,371.73914,373.91306,0.8840751,390.0,373.91306,0.8135773,316.95654,401.30435,0.8475527,354.78262,414.34784,0.8034408,350.86957,424.78262,0.568924,340.43478,432.6087,0.474907,310.43478,414.34784,0.82259434,345.6522,433.91306,0.7683841,337.8261,437.8261,0.7532411,327.39133,441.73914,0.7130676,306.52176,432.6087,0.81645906,333.91306,444.34784,0.6285292,326.08698,446.95654,0.7939109,318.2609,446.95654,0.7423932,
469.13043,443.0435,0.16125919,465.21738,436.52176,0.29266486,444.3478,418.26086,0.32539314,406.52173,411.73914,0.29369104,479.56522,457.39133,0.37092006,414.3478,394.78262,0.7058533,383.04346,377.82608,0.6676702,367.3913,371.30435,0.7580435,355.65216,355.6522,0.73189664,407.82608,407.8261,0.72259915,372.60867,413.0435,0.8574694,379.13043,424.78262,0.620185,394.7826,432.6087,0.53411543,407.82608,424.78262,0.8057052,376.52173,435.2174,0.82441664,386.9565,440.43478,0.6070764,397.3913,445.6522,0.55362546,413.04346,440.43478,0.73953295,386.9565,446.95654,0.6898495,394.7826,453.47827,0.63367164,402.60867,456.08698,0.54156023,246.52174,445.6522,0.30667382,272.6087,435.2174,0.400235,307.8261,415.6522,0.33536223,330.0,409.13043,0.20994104,358.69568,424.78262,0.14786899,320.86957,393.47827,0.7961077,354.78262,384.34784,0.7822133,371.73914,373.91306,0.8863252,390.0,373.91306,0.82371193,316.95654,402.6087,0.8496913,353.47827,414.34784,0.806229,350.86957,424.78262,0.57100224,340.43478,432.6087,0.47252905,309.13043,414.34784,0.8284489,345.6522,433.91306,0.7717595,337.8261,437.8261,0.7482283,327.39133,441.73914,0.70669854,306.52176,433.91306,0.8237728,332.6087,444.34784,0.6229616,326.08698,446.95654,0.7838638,318.2609,446.95654,0.7238781,
470.43478,440.43478,0.28015304,466.52173,435.2174,0.3618778,444.3478,415.6522,0.39360815,407.82608,410.43478,0.33447227,394.7826,423.47827,0.1857916,414.3478,394.78262,0.7082171,384.3478,377.82608,0.69819826,368.69565,371.30435,0.7729503,355.65216,355.6522,0.7462373,407.82608,407.8261,0.7527269,372.60867,413.0435,0.876439,379.13043,424.78262,0.6325846,394.7826,432.6087,0.5389613,407.82608,424.78262,0.8439523,376.52173,435.2174,0.8498309,386.9565,440.43478,0.6149677,397.3913,445.6522,0.5637333,413.04346,441.73914,0.7602753,386.9565,446.95654,0.70077765,394.7826,454.78262,0.6570062,402.60867,456.08698,0.54736555,246.52174,445.6522,0.33518994,272.6087,436.52176,0.40821624,307.8261,416.95654,0.34245068,330.0,409.13043,0.2105971,360.0,426.08698,0.14262596,320.86957,393.47827,0.7984952,354.78262,384.34784,0.7833839,371.73914,373.91306,0.8869451,390.0,373.91306,0.8132466,316.95654,402.6087,0.8551235,354.78262,414.34784,0.81269974,350.86957,424.78262,0.5756443,340.43478,432.6087,0.48438942,309.13043,414.34784,0.82949877,345.6522,433.91306,0.7747666,337.8261,437.8261,0.7515532,327.39133,441.73914,0.71466637,306.52176,433.91306,0.8304274,333.91306,444.34784,0.62334096,327.39133,446.95654,0.7896697,318.2609,446.95654,0.7262769,
469.13043,441.73914,0.2507416,466.52173,436.52176,0.35528496,444.3478,416.95654,0.3686328,407.82608,410.43478,0.3281432,394.7826,423.47827,0.18080434,414.3478,394.78262,0.71129096,384.3478,379.13043,0.70263004,368.69565,371.30435,0.7788048,354.3478,354.34784,0.7591856,407.82608,409.13043,0.7426532,372.60867,413.0435,0.88603294,379.13043,424.78262,0.6364131,394.7826,433.91306,0.5486633,407.82608,424.78262,0.8335133,376.52173,435.2174,0.8462858,386.9565,441.73914,0.6195455,397.3913,445.6522,0.5702701,413.04346,441.73914,0.75131965,386.9565,446.95654,0.6943186,394.7826,454.78262,0.6533971,402.60867,456.08698,0.55130756,246.52174,445.6522,0.3086015,272.6087,436.52176,0.40023157,307.8261,416.95654,0.33127952,330.0,409.13043,0.20596991,358.69568,426.08698,0.13548823,320.86957,393.47827,0.79141396,356.08698,384.34784,0.77077085,371.73914,373.91306,0.8864267,390.0,373.91306,0.80771625,316.95654,401.30435,0.85222197,354.78262,414.34784,0.81294227,350.86957,424.78262,0.5734889,341.73914,432.6087,0.4811626,309.13043,414.34784,0.8252084,345.6522,433.91306,0.76949406,337.8261,437.8261,0.7509946,327.39133,441.73914,0.71115166,306.52176,432.6087,0.81821334,333.91306,444.34784,0.62256336,327.39133,446.95654,0.7879408,318.2609,446.95654,0.7290327,
470.43478,443.0435,0.18720385,466.52173,436.52176,0.32792497,444.3478,416.95654,0.34314325,406.52173,411.73914,0.30213368,479.56522,457.39133,0.26387942,414.3478,394.78262,0.707549,383.04346,377.82608,0.6812319,368.69565,371.30435,0.76125455,354.3478,355.6522,0.74419063,409.13043,409.13043,0.7294004,372.60867,413.0435,0.85575265,377.82608,424.78262,0.6101624,394.7826,433.91306,0.51709825,407.82608,424.78262,0.82492787,376.52173,435.2174,0.8363098,385.65216,441.73914,0.60105526,396.08694,445.6522,0.54780924,413.04346,441.73914,0.74501586,386.9565,446.95654,0.68135333,394.7826,454.78262,0.63770854,402.60867,456.08698,0.5359336,247.8261,445.6522,0.34124395,273.91306,436.52176,0.41348934,307.8261,416.95654,0.34217733,330.0,409.13043,0.206536,358.69568,426.08698,0.13365778,320.86957,393.47827,0.79077005,354.78262,384.34784,0.78473437,371.73914,373.91306,0.883743,390.0,373.91306,0.8252769,316.95654,402.6087,0.8513613,354.78262,414.34784,0.81752867,350.86957,424.78262,0.57562745,340.43478,432.6087,0.4698136,309.13043,415.6522,0.8279797,345.6522,433.91306,0.76751256,337.8261,437.8261,0.7551413,327.39133,441.73914,0.7194439,306.52176,432.6087,0.81908226,333.91306,444.34784,0.6294327,326.08698,446.95654,0.794191,318.2609,446.95654,0.7464785,
470.43478,441.73914,0.22521286,466.52173,436.52176,0.34497622,444.3478,416.95654,0.37077054,407.82608,411.73914,0.31729072,479.56522,457.39133,0.18772253,414.3478,394.78262,0.7162417,384.3478,377.82608,0.71492106,368.69565,371.30435,0.7657684,355.65216,355.6522,0.74354774,409.13043,409.13043,0.7414993,372.60867,414.34784,0.87920874,379.13043,424.78262,0.6193072,394.7826,433.91306,0.5293863,407.82608,424.78262,0.83869565,376.52173,435.2174,0.8565683,386.9565,443.0435,0.61626434,397.3913,445.6522,0.5617682,413.04346,441.73914,0.7455768,388.26086,446.95654,0.6784499,396.08694,454.78262,0.65181094,403.91302,456.08698,0.5426791,249.13045,445.6522,0.33370894,273.91306,436.52176,0.4080804,307.8261,416.95654,0.3375618,330.0,410.43478,0.21122828,358.69568,426.08698,0.13379605,322.17392,393.47827,0.7902937,354.78262,384.34784,0.7816112,371.73914,375.2174,0.8868899,390.0,373.91306,0.80255485,316.95654,402.6087,0.8536351,354.78262,414.34784,0.8190534,350.86957,424.78262,0.57060164,340.43478,432.6087,0.47956496,310.43478,415.6522,0.8292362,345.6522,433.91306,0.7770858,337.8261,437.8261,0.75176936,327.39133,443.0435,0.72377443,306.52176,433.91306,0.8319799,332.6087,444.34784,0.62956655,326.08698,446.95654,0.7930753,318.2609,448.2609,0.7308207,
473.04346,441.73914,0.32079953,466.52173,435.2174,0.3870415,443.04346,415.6522,0.41686386,407.82608,410.43478,0.34133348,394.7826,424.78262,0.18119358,414.3478,394.78262,0.7067763,384.3478,379.13043,0.71768117,368.69565,371.30435,0.76801676,354.3478,355.6522,0.7332023,409.13043,409.13043,0.76471287,372.60867,414.34784,0.8863033,379.13043,424.78262,0.62728846,394.7826,432.6087,0.52959657,407.82608,424.78262,0.863624,376.52173,435.2174,0.87184703,386.9565,441.73914,0.6276018,397.3913,445.6522,0.5686398,413.04346,443.0435,0.7679738,388.26086,446.95654,0.6856816,396.08694,454.78262,0.6710057,403.91302,456.08698,0.5498331,246.52174,445.6522,0.31588954,272.6087,436.52176,0.39490667,307.8261,416.95654,0.3359621,330.0,410.43478,0.21041948,360.0,426.08698,0.14385635,320.86957,393.47827,0.79169416,353.47827,384.34784,0.79834694,371.73914,375.2174,0.88228184,390.0,373.91306,0.81162995,316.95654,402.6087,0.85038114,354.78262,414.34784,0.8195132,350.86957,426.08698,0.56851435,340.43478,433.91306,0.47383043,310.43478,415.6522,0.82576287,345.6522,433.91306,0.7796724,337.8261,439.13043,0.7441355,327.39133,443.0435,0.7150439,306.52176,432.6087,0.8151488,333.91306,445.6522,0.6218697,326.08698,446.95654,0.78994554,318.2609,448.2609,0.7208613,
474.3478,443.0435,0.28852898,466.52173,435.2174,0.37119052,443.04346,415.6522,0.40418956,407.82608,409.13043,0.33212408,394.7826,424.78262,0.18076134,414.3478,394.78262,0.7047725,384.3478,379.13043,0.7093723,368.69565,371.30435,0.7702005,354.3478,355.6522,0.72938275,409.13043,409.13043,0.7586666,372.60867,413.0435,0.87834746,380.43478,424.78262,0.6182065,394.7826,432.6087,0.52806294,409.13043,424.78262,0.84766,376.52173,435.2174,0.8604936,386.9565,441.73914,0.6207187,398.69565,445.6522,0.5680976,413.04346,443.0435,0.76702523,388.26086,446.95654,0.6822989,396.08694,454.78262,0.66825217,403.91302,456.08698,0.54631317,247.8261,445.6522,0.3166101,272.6087,436.52176,0.40267178,307.8261,416.95654,0.3412178,330.0,410.43478,0.21456732,360.0,426.08698,0.1543732,320.86957,393.47827,0.7955097,353.47827,384.34784,0.7971181,371.73914,375.2174,0.8859222,390.0,373.91306,0.81818897,316.95654,402.6087,0.85305035,354.78262,414.34784,0.83639765,349.56522,424.78262,0.5779838,339.13043,433.91306,0.4738291,310.43478,415.6522,0.83378977,344.34784,433.91306,0.7763628,337.8261,437.8261,0.7556683,327.39133,443.0435,0.7266932,306.52176,433.91306,0.82719463,332.6087,444.34784,0.6219107,326.08698,446.95654,0.79543245,318.2609,448.2609,0.7307866,
473.04346,441.73914,0.33626872,463.91302,433.91306,0.3757597,441.73914,415.6522,0.4189572,407.82608,407.8261,0.34663963,394.7826,424.78262,0.17921476,414.3478,394.78262,0.709543,384.3478,379.13043,0.71612674,368.69565,371.30435,0.7765248,355.65216,355.6522,0.7283035,409.13043,409.13043,0.7699313,372.60867,413.0435,0.8895761,380.43478,424.78262,0.6373373,394.7826,431.30435,0.5453298,407.82608,424.78262,0.8598169,376.52173,435.2174,0.86647636,386.9565,440.43478,0.63775593,398.69565,445.6522,0.581192,413.04346,443.0435,0.77808064,386.9565,446.95654,0.69611406,396.08694,454.78262,0.6805631,403.91302,456.08698,0.5660955,247.8261,445.6522,0.3323866,273.91306,436.52176,0.3962375,307.8261,416.95654,0.33250055,331.30435,410.43478,0.2053454,360.0,426.08698,0.13579893,322.17392,393.47827,0.79732096,354.78262,384.34784,0.7835613,371.73914,375.2174,0.887145,390.0,373.91306,0.814868,316.95654,402.6087,0.85764825,354.78262,414.34784,0.8313405,350.86957,424.78262,0.5748315,340.43478,432.6087,0.48031276,310.43478,415.6522,0.838043,345.6522,433.91306,0.77099895,337.8261,437.8261,0.7640957,327.39133,443.0435,0.72754604,306.52176,433.91306,0.8213302,332.6087,444.34784,0.6279204,327.39133,446.95654,0.8045408,319.56522,448.2609,0.7353219,
473.04346,441.73914,0.33682263,465.21738,435.2174,0.39039674,441.73914,415.6522,0.43550715,409.13043,406.52176,0.36746985,394.7826,424.78262,0.17614724,414.3478,394.78262,0.7241158,384.3478,379.13043,0.6970013,368.69565,371.30435,0.7703335,355.65216,354.34784,0.7387013,409.13043,409.13043,0.7657503,372.60867,413.0435,0.89688617,380.43478,424.78262,0.6497817,394.7826,433.91306,0.5547742,407.82608,424.78262,0.86076736,376.52173,435.2174,0.8716533,386.9565,441.73914,0.6283363,397.3913,445.6522,0.5851375,411.73914,443.0435,0.7840282,386.9565,446.95654,0.6858258,394.7826,454.78262,0.6552018,402.60867,457.39133,0.5470571,247.8261,445.6522,0.33865547,273.91306,436.52176,0.3981671,309.13043,416.95654,0.33825043,330.0,409.13043,0.21384363,358.69568,426.08698,0.13213058,322.17392,393.47827,0.79496443,354.78262,384.34784,0.7844333,371.73914,373.91306,0.89431906,390.0,373.91306,0.81736994,316.95654,402.6087,0.85588324,354.78262,414.34784,0.8279115,350.86957,424.78262,0.5741369,339.13043,432.6087,0.48518538,310.43478,415.6522,0.83859664,345.6522,433.91306,0.7755979,337.8261,437.8261,0.76274186,327.39133,441.73914,0.7297477,306.52176,433.91306,0.82537067,333.91306,444.34784,0.6498477,327.39133,446.95654,0.8054245,318.2609,448.2609,0.73311114,
471.73914,440.43478,0.35407487,460.0,431.30435,0.3748609,439.13043,413.0435,0.41371104,409.13043,403.91306,0.36681485,394.7826,423.47827,0.17067425,411.73914,394.78262,0.7125539,381.73914,376.52176,0.657394,367.3913,371.30435,0.7331668,356.9565,353.0435,0.7177281,407.82608,407.8261,0.75487936,372.60867,413.0435,0.8521337,379.13043,424.78262,0.6503937,393.47824,431.30435,0.54963183,407.82608,424.78262,0.834446,375.21738,435.2174,0.82892925,385.65216,439.13043,0.61826026,396.08694,444.34784,0.5537536,410.43478,441.73914,0.7855216,385.65216,446.95654,0.69789296,394.7826,453.47827,0.62995136,402.60867,456.08698,0.54582286,249.13045,445.6522,0.36309493,275.2174,436.52176,0.40128344,309.13043,416.95654,0.34796983,330.0,409.13043,0.23417503,358.69568,424.78262,0.14233002,322.17392,393.47827,0.7944974,356.08698,384.34784,0.76905215,373.0435,373.91306,0.9100949,390.0,372.6087,0.8136895,316.95654,402.6087,0.8481662,354.78262,414.34784,0.83865684,349.56522,424.78262,0.60106176,339.13043,430.0,0.5050923,313.0435,415.6522,0.8341943,346.95654,433.91306,0.77985,337.8261,437.8261,0.7827587,327.39133,441.73914,0.73632383,307.8261,433.91306,0.8223693,335.2174,444.34784,0.62065,327.39133,446.95654,0.80527747,319.56522,448.2609,0.7413049,
471.73914,440.43478,0.40121374,458.69565,427.39133,0.4025829,437.82608,409.13043,0.4396411,406.52173,400.0,0.38059905,394.7826,423.47827,0.17063522,410.43478,393.47827,0.68447983,383.04346,373.91306,0.6472228,368.69565,371.30435,0.6576345,359.56522,351.73914,0.61651134,406.52173,405.2174,0.7844293,372.60867,410.43478,0.806879,376.52173,423.47827,0.64258665,390.86957,428.69565,0.53697157,407.82608,424.78262,0.8334011,375.21738,433.91306,0.82784605,384.3478,437.8261,0.6133474,394.7826,443.0435,0.5263866,409.13043,443.0435,0.7864334,385.65216,446.95654,0.6983839,394.7826,452.17392,0.61314267,401.30435,454.78262,0.5351674,253.04349,445.6522,0.38338295,276.52176,436.52176,0.38802686,313.0435,415.6522,0.32826054,333.91306,406.52176,0.21516752,330.0,424.78262,0.13418984,324.78262,392.17392,0.7878488,358.69568,383.0435,0.74163806,374.34784,372.6087,0.9024756,391.30435,372.6087,0.8001164,318.2609,400.0,0.8446728,354.78262,413.0435,0.7982843,352.17392,424.78262,0.60032016,341.73914,428.69565,0.54436034,314.34784,414.34784,0.84834313,348.2609,431.30435,0.76762635,339.13043,436.52176,0.7743009,328.69568,439.13043,0.72315216,309.13043,432.6087,0.80181503,336.52176,443.0435,0.6492038,328.69568,446.95654,0.78452426,322.17392,446.95654,0.7245356,
470.43478,439.13043,0.34101975,458.69565,426.08698,0.32865435,437.82608,407.8261,0.3758095,407.82608,396.08698,0.31572324,396.08694,373.91306,0.20436668,406.52173,384.34784,0.6573451,368.69565,375.2174,0.6319288,372.60867,372.6087,0.52696645,385.65216,375.2174,0.20331302,405.21738,402.6087,0.7590884,371.30435,407.8261,0.79924494,376.52173,418.26086,0.58192474,389.56522,426.08698,0.48805648,406.52173,419.56522,0.7408906,376.52173,427.39133,0.8001832,384.3478,436.52176,0.61060524,396.08694,439.13043,0.49065515,407.82608,439.13043,0.75955206,386.9565,445.6522,0.6476015,394.7826,449.56522,0.5942338,402.60867,453.47827,0.49084747,254.34784,444.34784,0.40521306,276.52176,435.2174,0.4028648,313.0435,413.0435,0.37476784,335.2174,400.0,0.27758896,332.6087,423.47827,0.13786516,327.39133,385.6522,0.8280656,360.0,376.52176,0.7901556,376.95654,371.30435,0.8453455,391.30435,370.0,0.8483944,320.86957,396.08698,0.8285411,358.69568,407.8261,0.872413,350.86957,422.17392,0.6031412,339.13043,426.08698,0.5767171,316.95654,410.43478,0.8050196,349.56522,427.39133,0.8229037,341.73914,435.2174,0.7587718,330.0,437.8261,0.70712817,315.6522,426.08698,0.84226465,339.13043,437.8261,0.61642003,331.30435,445.6522,0.7405049,323.47827,445.6522,0.72266996,
467.82608,437.8261,0.17507285,465.21738,433.91306,0.2514185,444.3478,414.34784,0.29720065,406.52173,397.39133,0.24724123,479.56522,456.08698,0.35484588,411.73914,384.34784,0.60556376,373.91302,372.6087,0.59003645,373.91302,372.6087,0.5389604,385.65216,373.91306,0.2641745,406.52173,400.0,0.69574624,372.60867,405.2174,0.8290988,375.21738,415.6522,0.5925969,390.86957,426.08698,0.4694141,406.52173,415.6522,0.7402638,375.21738,426.08698,0.80139,384.3478,435.2174,0.5916989,396.08694,439.13043,0.484305,407.82608,436.52176,0.7428654,388.26086,441.73914,0.5770921,394.7826,446.95654,0.5751294,401.30435,449.56522,0.46809033,255.65218,443.0435,0.44105062,280.43478,433.91306,0.375286,314.34784,409.13043,0.3517743,337.8261,398.69565,0.2515786,366.52176,422.17392,0.12612286,327.39133,384.34784,0.8878418,360.0,375.2174,0.7820548,378.2609,368.69565,0.81103003,391.30435,364.78262,0.83873594,320.86957,394.78262,0.8393544,358.69568,405.2174,0.8851801,353.47827,418.26086,0.5798721,340.43478,426.08698,0.5616346,316.95654,407.8261,0.8289445,349.56522,426.08698,0.8433656,344.34784,433.91306,0.7307899,331.30435,435.2174,0.679821,314.34784,424.78262,0.81605434,339.13043,436.52176,0.6973951,331.30435,443.0435,0.72342753,323.47827,444.34784,0.6961649,
474.3478,433.91306,0.34111118,463.91302,422.17392,0.33943242,443.04346,403.91306,0.38811284,411.73914,393.47827,0.3354066,396.08694,414.34784,0.18048263,413.04346,383.0435,0.6379735,372.60867,368.69565,0.5319926,373.91302,368.69565,0.5924937,386.9565,364.78262,0.34357846,406.52173,394.78262,0.7543004,372.60867,402.6087,0.86972344,375.21738,414.34784,0.66321516,392.1739,424.78262,0.5168601,407.82608,413.0435,0.8110116,376.52173,423.47827,0.74976665,384.3478,431.30435,0.5849885,394.7826,436.52176,0.51373357,410.43478,431.30435,0.7368652,388.26086,436.52176,0.63663733,394.7826,444.34784,0.60403925,402.60867,445.6522,0.5313991,254.34784,436.52176,0.34403017,279.13043,426.08698,0.35211438,314.34784,403.91306,0.32030395,337.8261,396.08698,0.24285695,360.0,413.0435,0.16132304,327.39133,380.43478,0.81654394,360.0,371.30435,0.76368016,379.56522,363.47827,0.8824874,391.30435,362.17392,0.8888085,320.86957,388.26086,0.82414716,358.69568,403.91306,0.8126352,353.47827,414.34784,0.5923391,341.73914,419.56522,0.5189034,316.95654,401.30435,0.82718366,349.56522,419.56522,0.81224215,340.43478,426.08698,0.753468,328.69568,428.69565,0.7090093,314.34784,415.6522,0.81299675,337.8261,430.0,0.6708483,330.0,435.2174,0.7995118,322.17392,435.2174,0.75151265,
