522.6087,299.56522,0.08437353,503.0435,321.73914,0.1578542,484.7826,338.69565,0.21707311,458.69565,353.0435,0.38770485,437.82608,367.39133,0.41080314,456.08694,328.26086,0.10604231,428.69565,319.13043,0.2389025,435.21738,320.43478,0.19634943,446.9565,312.6087,0.06989058,463.91302,308.69565,0.08556622,436.52173,298.26086,0.20321275,453.47824,316.52176,0.150851,427.3913,289.13043,0.08733786,478.26086,290.43478,0.060571607,437.82608,286.52173,0.15174305,439.13043,289.13043,0.16815491,428.69565,294.34784,0.12016848,478.26086,280.0,0.065699354,467.82608,269.56522,0.14624773,460.0,276.08698,0.20750944,456.08694,285.2174,0.16209853,245.2174,397.39133,0.033625793,221.73914,373.91306,0.020181324,191.73914,467.8261,0.017109899,183.91306,461.30435,0.018531557,166.95653,457.39133,0.022151267,193.04349,452.17392,0.02050722,182.6087,465.2174,0.021322025,193.04349,467.8261,0.027414221,181.30435,457.39133,0.0156186605,216.52174,454.78262,0.0167264,185.21739,458.69565,0.021365713,189.13045,463.91306,0.014110381,181.30435,454.78262,0.015892982,193.04349,457.39133,0.022764504,183.91306,457.39133,0.019033201,187.8261,463.91306,0.015155552,177.39131,448.2609,0.00986262,191.73914,458.69565,0.021437075,178.69566,460.0,0.015842507,191.73914,466.52176,0.013989085,191.73914,469.13043,0.010600521,
516.087,274.78262,0.20815626,497.82608,298.26086,0.31067058,479.56522,329.56522,0.5837458,466.52173,347.82608,0.6410519,454.7826,364.78262,0.68065745,445.65216,302.17392,0.17908446,427.3913,312.6087,0.18437684,437.82608,310.0,0.23625281,424.7826,270.86957,0.12819703,435.21738,286.52173,0.099943414,403.91302,293.0435,0.10480943,413.04346,277.3913,0.18980263,424.7826,276.08698,0.23905434,444.3478,278.69565,0.059036084,403.91302,289.13043,0.07519065,403.91302,269.56522,0.12354918,415.65216,260.43478,0.14511876,372.60867,286.52173,0.05499459,396.08694,269.56522,0.038338114,397.3913,268.26086,0.05672276,418.26086,257.82608,0.059723515,189.13045,428.69565,0.03329108,283.0435,486.08698,0.020891352,253.04349,495.2174,0.013413477,358.69568,403.91306,0.016620265,170.86957,469.13043,0.027039776,183.91306,497.8261,0.020954374,191.73914,504.34784,0.028194092,193.04349,484.78262,0.059617896,177.39131,475.6522,0.04035472,264.78262,454.78262,0.017868504,193.04349,488.69568,0.026161902,187.8261,499.13043,0.03159839,182.6087,465.2174,0.018046595,260.86957,458.69565,0.02818332,211.30435,501.73914,0.032440666,199.56523,500.43478,0.03596422,190.43478,495.2174,0.020019917,247.8261,480.86957,0.029903628,223.04349,499.13043,0.023217306,191.73914,484.78262,0.03779635,191.73914,488.69568,0.020440828,
516.087,269.56522,0.39314085,499.13043,291.73914,0.46956652,480.86957,324.34784,0.6941234,466.52173,342.6087,0.7132269,456.08694,363.47827,0.75789285,436.52173,298.26086,0.17822763,373.91302,310.0,0.21486524,435.21738,306.08698,0.21293889,420.86957,269.56522,0.14201981,423.47824,278.69565,0.10145981,392.1739,287.82608,0.10792215,405.21738,270.86957,0.17979652,424.7826,266.9565,0.19325532,409.13043,257.82608,0.05184334,376.52173,282.6087,0.041534923,397.3913,260.43478,0.10868796,414.3478,248.69565,0.12899563,384.3478,259.13043,0.026517017,394.7826,263.0435,0.015755964,396.08694,256.52173,0.038817905,426.08694,256.52173,0.042233855,157.8261,453.47827,0.031394057,173.47827,483.47827,0.01646412,322.17392,405.2174,0.013059227,348.2609,403.91306,0.0178084,349.56522,405.2174,0.010971327,254.34784,340.0,0.018141214,320.86957,406.52176,0.012814354,319.56522,406.52176,0.009166418,323.47827,487.39133,0.003975846,226.95653,445.6522,0.012730334,232.17392,446.95654,0.0119528305,242.6087,444.34784,0.0073955636,314.34784,488.69568,0.0032082896,226.95653,445.6522,0.013908174,229.56523,445.6522,0.014234485,238.69566,440.43478,0.009599383,297.39133,492.6087,0.0050714784,223.04349,445.6522,0.012282629,203.47827,437.8261,0.009611641,233.47827,441.73914,0.008616579,254.34784,503.0435,0.0063924105,
509.56522,272.17392,0.11866763,491.30435,286.52173,0.16032045,479.56522,319.13043,0.41548237,463.91302,340.0,0.4030894,448.26086,358.26086,0.53591454,439.13043,290.43478,0.09850775,419.56522,299.56522,0.19873458,427.3913,299.56522,0.13137871,414.3478,269.56522,0.14149539,435.21738,269.56522,0.049725443,427.3913,280.0,0.06797434,415.65216,268.26086,0.09676744,423.47824,260.43478,0.08832007,435.21738,263.0435,0.034448978,446.9565,259.13043,0.03549606,449.56522,257.82608,0.057196796,426.08694,257.82608,0.0652274,415.65216,259.13043,0.018805232,437.82608,257.82608,0.019336704,446.9565,250.0,0.036497887,428.69565,257.82608,0.03893309,166.95653,457.39133,0.034742173,237.39131,469.13043,0.018588338,328.69568,406.52176,0.012522678,348.2609,402.6087,0.018787894,349.56522,406.52176,0.010969504,255.65218,336.08698,0.01847802,319.56522,405.2174,0.012087706,319.56522,406.52176,0.00885571,174.78261,456.08698,0.0039516,223.04349,444.34784,0.015896179,219.13045,444.34784,0.015896698,213.91306,441.73914,0.00791284,176.08696,456.08698,0.002347938,233.47827,441.73914,0.01748917,213.91306,441.73914,0.0165384,199.56523,436.52176,0.010553574,173.47827,446.95654,0.0064450004,194.34784,430.0,0.013762467,198.26088,433.91306,0.01341515,198.26088,441.73914,0.0091092875,189.13045,435.2174,0.008002383,
509.56522,268.26086,0.12748475,487.3913,282.6087,0.21563148,478.26086,320.43478,0.42737678,461.30435,341.30435,0.40791988,448.26086,360.86957,0.48814732,436.52173,291.73914,0.1014491,418.26086,299.56522,0.17796612,419.56522,298.26086,0.10112418,418.26086,264.34784,0.15028025,435.21738,269.56522,0.05391387,426.08694,281.30435,0.076211445,413.04346,268.26086,0.11150755,416.9565,266.9565,0.10393372,436.52173,265.6522,0.03379424,415.65216,278.69565,0.0389973,411.73914,263.0435,0.06477242,424.7826,259.13043,0.073073685,367.3913,289.13043,0.027577467,436.52173,257.82608,0.021301491,436.52173,257.82608,0.039970234,427.3913,259.13043,0.04244167,168.26088,460.0,0.033993296,245.2174,471.73914,0.017895922,328.69568,409.13043,0.012750485,348.2609,403.91306,0.019467324,349.56522,406.52176,0.01130511,273.91306,334.78262,0.01573586,320.86957,407.8261,0.011856196,320.86957,409.13043,0.008888242,174.78261,456.08698,0.0042980695,230.86957,444.34784,0.016170494,229.56523,441.73914,0.01687222,224.34784,437.8261,0.00811091,176.08696,456.08698,0.0027586278,237.39131,445.6522,0.018745901,223.04349,439.13043,0.017172398,198.26088,437.8261,0.010774698,172.17392,446.95654,0.006903585,263.47827,448.2609,0.0126388045,194.34784,433.91306,0.01082268,191.73914,440.43478,0.009228561,185.21739,436.52176,0.007880872,
510.86957,269.56522,0.3901693,492.6087,294.34784,0.46793184,478.26086,328.26086,0.7437229,460.0,343.91306,0.70072925,449.56522,362.17392,0.7249442,426.08694,302.17392,0.19789644,416.9565,304.78262,0.20476834,416.9565,287.82608,0.1362022,416.9565,268.26086,0.26655728,410.43478,289.13043,0.08988079,396.08694,283.91306,0.09528132,415.65216,268.26086,0.113600925,419.56522,259.13043,0.12054478,405.21738,259.13043,0.055455614,394.7826,286.52173,0.05221896,405.21738,259.13043,0.070222884,422.17392,259.13043,0.0688021,364.7826,287.82608,0.041240208,406.52173,259.13043,0.029887246,406.52173,256.52173,0.037102737,427.3913,259.13043,0.04240292,166.95653,460.0,0.03559801,245.2174,475.6522,0.018178033,286.95654,334.78262,0.015165757,349.56522,401.30435,0.020134987,350.86957,405.2174,0.011568837,272.6087,333.47827,0.0186246,323.47827,405.2174,0.013287575,324.78262,407.8261,0.009248056,177.39131,457.39133,0.0042967782,234.78262,445.6522,0.016214168,232.17392,444.34784,0.016710913,233.47827,443.0435,0.008079961,180.0,456.08698,0.002724708,238.69566,444.34784,0.01888505,230.86957,441.73914,0.017036656,202.17392,440.43478,0.011016965,186.52174,440.43478,0.0066293967,194.34784,426.08698,0.012783161,195.65218,432.6087,0.011623542,196.95653,443.0435,0.009627468,190.43478,436.52176,0.008194374,
509.56522,269.56522,0.45990357,496.52173,291.73914,0.5702382,480.86957,323.0435,0.7588695,466.52173,342.6087,0.7287458,454.7826,359.56522,0.7113937,436.52173,295.6522,0.27156025,422.17392,306.08698,0.37795424,435.21738,296.9565,0.32948682,426.08694,276.08698,0.15652323,420.86957,278.69565,0.18855399,394.7826,282.6087,0.19719385,397.3913,269.56522,0.190444,424.7826,261.73914,0.18427598,405.21738,257.82608,0.09285031,384.3478,268.26086,0.07384184,392.1739,259.13043,0.12569767,406.52173,247.39131,0.11300084,379.13043,260.43478,0.050074667,393.47824,259.13043,0.035809986,392.1739,251.30435,0.052017078,398.69565,248.69565,0.05231287,168.26088,460.0,0.034027476,245.2174,476.95654,0.01838072,288.2609,337.3913,0.014194726,349.56522,401.30435,0.020707738,350.86957,403.91306,0.011677443,271.30435,333.47827,0.019200996,324.78262,405.2174,0.013760947,323.47827,406.52176,0.009376032,176.08696,457.39133,0.0041666157,234.78262,445.6522,0.016640266,233.47827,444.34784,0.01650007,234.78262,443.0435,0.008023903,178.69566,456.08698,0.0026665546,238.69566,445.6522,0.019728752,230.86957,443.0435,0.017186198,199.56523,441.73914,0.0108861625,174.78261,448.2609,0.00686646,193.04349,426.08698,0.013840456,195.65218,432.6087,0.011651093,194.34784,444.34784,0.009636244,187.8261,437.8261,0.008285488,
510.86957,270.86957,0.2812765,497.82608,290.43478,0.35502422,483.47824,311.30435,0.48506328,465.21738,330.86957,0.46557367,446.9565,346.52176,0.5202256,407.82608,308.69565,0.09796596,370.0,310.0,0.18688957,398.69565,273.47827,0.13341528,418.26086,251.30435,0.19057827,383.04346,295.6522,0.06302496,372.60867,311.30435,0.0758834,414.3478,261.73914,0.10375324,411.73914,250.0,0.12737215,371.30435,287.82608,0.04125282,376.52173,290.43478,0.045713626,406.52173,268.26086,0.06606314,415.65216,250.0,0.11962581,363.47824,287.82608,0.04976112,375.21738,289.13043,0.028844425,396.08694,259.13043,0.033990704,418.26086,248.69565,0.050787833,169.56522,460.0,0.03264753,245.2174,475.6522,0.018311149,285.6522,333.47827,0.012768325,348.2609,401.30435,0.01981022,349.56522,403.91306,0.011002525,271.30435,333.47827,0.018406486,322.17392,403.91306,0.013032093,320.86957,405.2174,0.009232102,177.39131,457.39133,0.004223352,232.17392,445.6522,0.016424585,230.86957,445.6522,0.016258642,215.21739,445.6522,0.007892315,180.0,456.08698,0.0026872996,237.39131,444.34784,0.019123683,216.52174,445.6522,0.016884705,196.95653,444.34784,0.010606332,174.78261,448.2609,0.006585732,193.04349,427.39133,0.014538085,194.34784,435.2174,0.011893124,193.04349,445.6522,0.009513877,186.52174,440.43478,0.008080886,
509.56522,270.86957,0.11893252,496.52173,286.52173,0.15133134,482.17392,308.69565,0.2901455,460.0,323.0435,0.25738963,440.43478,340.0,0.26410988,368.69565,310.0,0.12745993,370.0,308.69565,0.11392444,420.86957,269.56522,0.10148669,435.21738,238.26088,0.129892,384.3478,294.34784,0.0583686,402.60867,290.43478,0.075770535,415.65216,259.13043,0.12462719,420.86957,246.08696,0.12022711,396.08694,256.52173,0.033299204,394.7826,289.13043,0.0392109,414.3478,257.82608,0.08586796,416.9565,248.69565,0.119474925,363.47824,289.13043,0.028097594,440.43478,247.39131,0.020351974,460.0,242.17392,0.05082601,456.08694,243.47827,0.059637226,168.26088,461.30435,0.03286449,245.2174,475.6522,0.01783122,330.0,402.6087,0.012401869,348.2609,398.69565,0.019370858,352.17392,402.6087,0.010949928,272.6087,333.47827,0.017310353,323.47827,402.6087,0.012247096,322.17392,406.52176,0.009003103,180.0,456.08698,0.0043345946,233.47827,446.95654,0.016281517,226.95653,452.17392,0.016268967,237.39131,444.34784,0.007882331,182.6087,456.08698,0.0028495153,241.30435,446.95654,0.018971564,224.34784,450.86957,0.016947107,198.26088,443.0435,0.0107279355,176.08696,448.2609,0.006578987,191.73914,427.39133,0.015490739,193.04349,496.52176,0.012016265,200.86957,506.95654,0.010163222,223.04349,518.6957,0.008201484,
490.0,269.56522,0.039191645,499.13043,299.56522,0.029926749,381.73914,310.0,0.054712728,402.60867,280.0,0.05830233,416.9565,259.13043,0.058204375,383.04346,303.47827,0.060483217,384.3478,302.17392,0.054356277,457.3913,320.43478,0.044814862,444.3478,268.26086,0.0404848,393.47824,299.56522,0.039807286,406.52173,300.86957,0.04555963,427.3913,268.26086,0.046109743,428.69565,261.73914,0.04420674,405.21738,263.0435,0.023802858,407.82608,290.43478,0.025975239,419.56522,257.82608,0.03680268,418.26086,248.69565,0.04579113,456.08694,247.39131,0.032129772,440.43478,247.39131,0.016255286,439.13043,247.39131,0.03542579,436.52173,244.78261,0.027974065,168.26088,460.0,0.032248754,245.2174,475.6522,0.017711062,286.95654,333.47827,0.014119713,350.86957,398.69565,0.019514315,353.47827,400.0,0.0109151285,271.30435,334.78262,0.01797963,319.56522,402.6087,0.0118178865,319.56522,406.52176,0.008879482,178.69566,456.08698,0.004096291,233.47827,446.95654,0.016232777,228.26088,450.86957,0.01613286,233.47827,444.34784,0.007904702,181.30435,456.08698,0.0026286123,237.39131,446.95654,0.018810887,223.04349,450.86957,0.016852418,199.56523,443.0435,0.010639783,176.08696,448.2609,0.0064883265,193.04349,426.08698,0.014385676,193.04349,496.52176,0.012013546,196.95653,504.34784,0.009931802,187.8261,439.13043,0.008022193,
508.26086,269.56522,0.17783904,500.43478,281.30435,0.19176792,479.56522,310.0,0.41379237,457.3913,321.73914,0.32753587,437.82608,332.17392,0.34940106,370.0,308.69565,0.14739111,370.0,308.69565,0.15098396,424.7826,269.56522,0.11341199,436.52173,239.56522,0.110553406,385.65216,290.43478,0.0874951,403.91302,287.82608,0.04185488,416.9565,256.52173,0.08438062,427.3913,256.52173,0.08684241,394.7826,256.52173,0.037723504,413.04346,263.0435,0.024080785,416.9565,252.6087,0.06707762,416.9565,250.0,0.06633625,449.56522,246.08696,0.025193362,439.13043,247.39131,0.018353418,462.6087,242.17392,0.038562585,457.3913,246.08696,0.03694624,169.56522,460.0,0.03280144,245.2174,474.34784,0.017642478,292.17392,333.47827,0.014999986,352.17392,398.69565,0.020122375,353.47827,400.0,0.010901539,271.30435,333.47827,0.01849655,313.0435,388.26086,0.0127067,319.56522,405.2174,0.009093862,181.30435,456.08698,0.0041223536,233.47827,445.6522,0.016078731,232.17392,446.95654,0.016314242,236.08696,444.34784,0.007983908,182.6087,456.08698,0.0026372126,238.69566,445.6522,0.018522296,228.26088,445.6522,0.01710641,200.86957,443.0435,0.010643124,230.86957,527.8261,0.0063429177,191.73914,427.39133,0.016473116,195.65218,433.91306,0.012100527,203.47827,505.6522,0.009642198,190.43478,439.13043,0.0080354065,
506.9565,272.17392,0.07148419,500.43478,289.13043,0.07268223,487.3913,304.78262,0.09249084,466.52173,324.34784,0.053500008,410.43478,248.69565,0.07353358,384.3478,302.17392,0.057812616,366.08694,304.78262,0.055048816,436.52173,260.43478,0.06805158,437.82608,257.82608,0.05881989,393.47824,299.56522,0.04617431,407.82608,299.56522,0.0573468,431.30435,260.43478,0.06316303,436.52173,259.13043,0.0649053,375.21738,289.13043,0.033059616,407.82608,289.13043,0.03335274,422.17392,259.13043,0.060143102,416.9565,251.30435,0.055276427,367.3913,290.43478,0.03425031,371.30435,317.82608,0.017136095,398.69565,261.73914,0.034646716,415.65216,250.0,0.033714425,168.26088,460.0,0.03588822,245.2174,474.34784,0.018164009,289.56522,334.78262,0.013139011,348.2609,400.0,0.019811781,349.56522,401.30435,0.011085578,271.30435,334.78262,0.018081488,323.47827,401.30435,0.012979826,322.17392,403.91306,0.009246057,180.0,456.08698,0.004114297,232.17392,446.95654,0.016000636,230.86957,448.2609,0.01599758,233.47827,444.34784,0.007906191,182.6087,456.08698,0.0026174644,237.39131,445.6522,0.018218538,228.26088,445.6522,0.01664578,200.86957,440.43478,0.010749548,186.52174,443.0435,0.0064314874,193.04349,428.69565,0.0149019975,196.95653,432.6087,0.012360254,198.26088,501.73914,0.010152297,191.73914,437.8261,0.008199532,
520.0,269.56522,0.27903062,500.43478,289.13043,0.45540884,488.69565,321.73914,0.6165274,470.43478,341.30435,0.59493256,457.3913,356.95654,0.5874069,437.82608,298.26086,0.15987504,427.3913,300.86957,0.19741039,432.60867,291.73914,0.19262601,435.21738,260.43478,0.26062623,415.65216,289.13043,0.040401235,373.91302,311.30435,0.14490771,405.21738,277.3913,0.13220142,415.65216,263.0435,0.16671897,394.7826,266.9565,0.046822347,367.3913,311.30435,0.08353051,396.08694,270.86957,0.055484634,414.3478,259.13043,0.104485825,364.7826,287.82608,0.042898156,359.56522,308.69565,0.024535853,394.7826,263.0435,0.019222826,413.04346,259.13043,0.043949816,168.26088,460.0,0.034166183,245.2174,474.34784,0.017554104,327.39133,402.6087,0.012366043,346.95654,398.69565,0.02060006,349.56522,401.30435,0.011501307,272.6087,334.78262,0.018613635,318.2609,396.08698,0.01311193,323.47827,401.30435,0.00933592,178.69566,457.39133,0.0040706815,232.17392,446.95654,0.016034989,226.95653,450.86957,0.016181719,232.17392,445.6522,0.007944926,182.6087,456.08698,0.0025875564,237.39131,445.6522,0.018420339,220.43478,448.2609,0.016858663,202.17392,441.73914,0.010761068,186.52174,443.0435,0.006287076,193.04349,430.0,0.014939227,196.95653,433.91306,0.01248322,198.26088,500.43478,0.009782877,191.73914,437.8261,0.008067265,
522.6087,270.86957,0.42802343,503.0435,295.6522,0.5339675,488.69565,329.56522,0.75534695,469.13043,345.2174,0.70134515,458.69565,362.17392,0.706623,440.43478,299.56522,0.22582033,422.17392,307.3913,0.3052745,432.60867,296.9565,0.22814983,427.3913,269.56522,0.25259295,426.08694,286.52173,0.09913589,370.0,310.0,0.08544119,423.47824,270.86957,0.114552274,416.9565,252.6087,0.15673834,435.21738,278.69565,0.05158804,398.69565,290.43478,0.030970912,396.08694,268.26086,0.04979081,411.73914,257.82608,0.076336116,394.7826,268.26086,0.029750977,400.0,287.82608,0.020058097,396.08694,266.9565,0.032507826,407.82608,259.13043,0.03825377,169.56522,460.0,0.034254365,245.2174,474.34784,0.017978596,247.8261,486.08698,0.011832542,344.34784,398.69565,0.017888144,348.2609,398.69565,0.010888166,273.91306,334.78262,0.01610911,298.69565,351.73914,0.01188909,319.56522,400.0,0.008818969,180.0,457.39133,0.00411971,233.47827,446.95654,0.015869236,229.56523,449.56522,0.015450476,232.17392,445.6522,0.007768702,182.6087,456.08698,0.002612419,236.08696,446.95654,0.017941114,221.73914,450.86957,0.016292328,200.86957,443.0435,0.01064137,186.52174,444.34784,0.0063680084,193.04349,426.08698,0.013865586,195.65218,432.6087,0.0118976785,196.95653,444.34784,0.0094997585,191.73914,439.13043,0.007949708,
512.1739,269.56522,0.38103098,499.13043,291.73914,0.5845081,488.69565,330.86957,0.761682,473.04346,351.73914,0.6666583,463.91302,366.08698,0.6676676,437.82608,307.3913,0.29963973,424.7826,311.30435,0.42945924,426.08694,298.26086,0.30439928,423.47824,272.17392,0.3793211,426.08694,290.43478,0.15509312,371.30435,310.0,0.18791094,397.3913,277.3913,0.19984992,414.3478,259.13043,0.25837326,422.17392,287.82608,0.08092281,364.7826,307.3913,0.060473308,393.47824,269.56522,0.09779105,405.21738,253.91304,0.12994093,410.43478,269.56522,0.059035152,394.7826,283.91306,0.0267695,394.7826,260.43478,0.04132766,402.60867,259.13043,0.059607446,169.56522,460.0,0.034714866,245.2174,475.6522,0.018026892,279.13043,336.08698,0.012624322,348.2609,401.30435,0.017740272,350.86957,402.6087,0.011456536,273.91306,334.78262,0.019305993,294.78262,349.13043,0.012890233,320.86957,405.2174,0.009011787,181.30435,457.39133,0.0039227786,234.78262,446.95654,0.015750203,232.17392,446.95654,0.015467284,233.47827,445.6522,0.0077293613,182.6087,456.08698,0.002420879,238.69566,445.6522,0.017922586,221.73914,450.86957,0.01628139,200.86957,441.73914,0.010605035,189.13045,443.0435,0.006293888,193.04349,424.78262,0.013780831,195.65218,433.91306,0.012008034,196.95653,444.34784,0.009507219,191.73914,439.13043,0.007979175,
