379.13043,328.26086,0.040016863,368.69565,333.47827,0.018870344,364.7826,337.3913,0.028235786,360.86957,329.56522,0.023299513,373.91302,411.73914,0.009943297,372.60867,319.13043,0.022837356,383.04346,321.73914,0.031555846,375.21738,416.95654,0.021131858,379.13043,415.6522,0.0090135895,388.26086,454.78262,0.012861891,403.91302,411.73914,0.019172061,375.21738,422.17392,0.013055502,372.60867,413.0435,0.0066048997,392.1739,458.69565,0.012769352,394.7826,454.78262,0.012973923,386.9565,415.6522,0.01090294,373.91302,407.8261,0.0069061886,396.08694,474.34784,0.011176275,388.26086,484.78262,0.009138547,418.26086,475.6522,0.008893014,426.08694,474.34784,0.0068592643,129.13043,351.73914,0.022490285,168.26088,401.30435,0.023345679,164.34784,411.73914,0.014434421,335.2174,419.56522,0.017210186,142.17392,454.78262,0.0110706305,190.43478,394.78262,0.02134523,160.43478,418.26086,0.024082037,150.0,426.08698,0.017584542,142.17392,453.47827,0.0119287865,220.43478,416.95654,0.025115876,165.65218,405.2174,0.020303736,155.21739,427.39133,0.013671592,159.13045,456.08698,0.011112935,223.04349,416.95654,0.02045469,211.30435,437.8261,0.018530454,200.86957,463.91306,0.013698159,202.17392,473.0435,0.011779704,161.73914,398.69565,0.0135891605,153.91306,406.52176,0.014875334,204.78262,474.34784,0.011785989,207.39131,473.0435,0.010814701,
380.43478,326.95654,0.036706284,372.60867,330.86957,0.018140089,367.3913,338.69565,0.027353248,362.1739,329.56522,0.023271905,373.91302,413.0435,0.010045385,373.91302,317.82608,0.022447802,383.04346,321.73914,0.03215939,375.21738,418.26086,0.02212026,405.21738,298.26086,0.009569793,389.56522,454.78262,0.012470126,405.21738,411.73914,0.0188952,375.21738,423.47827,0.013420652,373.91302,413.0435,0.0064180675,393.47824,458.69565,0.012060878,396.08694,437.8261,0.01271937,405.21738,422.17392,0.010644597,373.91302,409.13043,0.0066121733,400.0,474.34784,0.010931574,406.52173,478.2609,0.008910989,420.86957,476.95654,0.008790672,426.08694,474.34784,0.006766521,130.43478,349.13043,0.022155818,168.26088,400.0,0.024129,161.73914,414.34784,0.016165635,335.2174,419.56522,0.016857635,142.17392,454.78262,0.011773913,190.43478,394.78262,0.022488024,160.43478,419.56522,0.026056059,150.0,426.08698,0.019471293,142.17392,454.78262,0.012306473,219.13045,418.26086,0.023995899,165.65218,405.2174,0.020279672,153.91306,427.39133,0.013196703,159.13045,456.08698,0.011344336,223.04349,419.56522,0.019820046,211.30435,439.13043,0.01819907,203.47827,463.91306,0.013421044,202.17392,474.34784,0.011785837,160.43478,400.0,0.013697006,152.6087,409.13043,0.014702703,210.0,471.73914,0.011583566,208.69566,474.34784,0.010699951,
380.43478,325.6522,0.04026934,371.30435,330.86957,0.018798122,366.08694,337.3913,0.026985763,362.1739,328.26086,0.02358328,380.43478,410.43478,0.009743812,375.21738,317.82608,0.023320382,384.3478,320.43478,0.03348619,396.08694,304.78262,0.02390001,405.21738,294.34784,0.011544232,389.56522,456.08698,0.01275532,403.91302,411.73914,0.018913181,375.21738,423.47827,0.013435233,373.91302,413.0435,0.006433953,393.47824,458.69565,0.012565332,393.47824,439.13043,0.012955226,386.9565,416.95654,0.010689825,372.60867,409.13043,0.0067157717,397.3913,475.6522,0.0110648,405.21738,476.95654,0.008981335,420.86957,476.95654,0.008780051,426.08694,475.6522,0.006727134,130.43478,350.43478,0.020380953,168.26088,400.0,0.02397423,161.73914,414.34784,0.016413052,336.52176,419.56522,0.016906548,142.17392,454.78262,0.010938542,190.43478,396.08698,0.022059873,160.43478,418.26086,0.024027728,150.0,426.08698,0.01776016,142.17392,453.47827,0.011969833,219.13045,418.26086,0.025121085,165.65218,405.2174,0.020114176,156.52174,430.0,0.013067963,159.13045,456.08698,0.011205865,221.73914,419.56522,0.020284185,211.30435,437.8261,0.018472109,207.39131,465.2174,0.013406495,202.17392,473.0435,0.011715998,161.73914,398.69565,0.013729678,153.91306,406.52176,0.014699603,211.30435,470.43478,0.011595353,210.0,473.0435,0.010699348,
379.13043,325.6522,0.04058064,366.08694,334.78262,0.019099517,363.47824,337.3913,0.030577343,359.56522,329.56522,0.02234173,379.13043,411.73914,0.010305878,367.3913,321.73914,0.023096833,383.04346,320.43478,0.030988524,376.52173,418.26086,0.022338124,379.13043,415.6522,0.0091322,389.56522,456.08698,0.012591904,405.21738,411.73914,0.019190377,375.21738,423.47827,0.013889402,375.21738,411.73914,0.0067886245,392.1739,460.0,0.012285221,396.08694,454.78262,0.013019989,385.65216,415.6522,0.010798332,373.91302,409.13043,0.006987492,397.3913,474.34784,0.010975427,403.91302,478.2609,0.0090175895,420.86957,476.95654,0.008898386,426.08694,474.34784,0.0068787015,127.82609,350.43478,0.02243386,168.26088,398.69565,0.024094667,161.73914,414.34784,0.0150633,335.2174,419.56522,0.016570888,142.17392,454.78262,0.011782464,190.43478,396.08698,0.022621924,160.43478,418.26086,0.024664594,150.0,426.08698,0.0190728,142.17392,454.78262,0.012250134,219.13045,418.26086,0.024439825,166.95653,405.2174,0.019982845,156.52174,428.69565,0.013530403,159.13045,456.08698,0.011605642,223.04349,420.86957,0.019902777,210.0,437.8261,0.018524569,204.78262,465.2174,0.013538124,202.17392,474.34784,0.011883558,161.73914,396.08698,0.013761797,153.91306,405.2174,0.014804511,210.0,471.73914,0.011749331,208.69566,474.34784,0.0108897,
379.13043,328.26086,0.03172405,366.08694,333.47827,0.01858323,360.86957,336.08698,0.031433526,359.56522,325.6522,0.022847727,388.26086,260.43478,0.01133718,372.60867,319.13043,0.025924781,380.43478,321.73914,0.030098667,372.60867,418.26086,0.022141522,405.21738,298.26086,0.009218395,390.86957,456.08698,0.013114393,403.91302,411.73914,0.019732552,370.0,424.78262,0.0130694,372.60867,411.73914,0.006612793,394.7826,457.39133,0.013242749,396.08694,456.08698,0.013695862,385.65216,416.95654,0.010900873,371.30435,407.8261,0.006916077,401.30435,473.0435,0.011311371,405.21738,476.95654,0.009207731,420.86957,475.6522,0.008966518,427.3913,474.34784,0.0068694,131.73914,350.43478,0.022100708,168.26088,398.69565,0.02400002,161.73914,414.34784,0.015262948,333.91306,420.86957,0.017138649,142.17392,454.78262,0.011575877,190.43478,396.08698,0.022548363,160.43478,419.56522,0.026604477,150.0,426.08698,0.02002574,142.17392,453.47827,0.012091453,219.13045,416.95654,0.02405902,166.95653,405.2174,0.020601194,156.52174,428.69565,0.014570317,160.43478,456.08698,0.011465666,223.04349,419.56522,0.01958123,211.30435,437.8261,0.018747594,202.17392,462.6087,0.014032654,203.47827,473.0435,0.012259147,161.73914,398.69565,0.013731887,152.6087,409.13043,0.015063547,207.39131,475.6522,0.012389907,208.69566,474.34784,0.011194023,
377.82608,325.6522,0.027599884,364.7826,346.52176,0.018288022,364.7826,341.30435,0.02622075,360.86957,409.13043,0.015824068,370.0,414.34784,0.011196978,349.13043,326.95654,0.018974133,381.73914,414.34784,0.029788963,371.30435,418.26086,0.023855181,373.91302,416.95654,0.009433952,389.56522,457.39133,0.0125813885,409.13043,410.43478,0.019560847,372.60867,424.78262,0.01409286,372.60867,415.6522,0.006999563,393.47824,460.0,0.012231252,397.3913,436.52176,0.013016203,388.26086,416.95654,0.010796948,372.60867,407.8261,0.0067523695,394.7826,317.82608,0.011875753,414.3478,479.56522,0.009240049,422.17392,476.95654,0.008942949,427.3913,475.6522,0.006893586,130.43478,350.43478,0.021381952,168.26088,398.69565,0.024354571,236.08696,372.6087,0.015564618,335.2174,419.56522,0.018047834,142.17392,454.78262,0.01221161,191.73914,394.78262,0.022957318,160.43478,419.56522,0.027609589,150.0,426.08698,0.020953733,142.17392,453.47827,0.012154931,220.43478,416.95654,0.024069525,166.95653,405.2174,0.02051572,153.91306,426.08698,0.01411422,159.13045,456.08698,0.011396351,223.04349,418.26086,0.019867267,210.0,437.8261,0.018402897,202.17392,462.6087,0.01423438,203.47827,473.0435,0.012494503,161.73914,398.69565,0.013424786,152.6087,409.13043,0.014494101,204.78262,475.6522,0.013158667,207.39131,474.34784,0.011528942,
376.52173,324.34784,0.032498896,363.47824,343.91306,0.018052733,366.08694,340.0,0.026379146,360.86957,330.86957,0.017888166,370.0,414.34784,0.010768494,370.0,320.43478,0.019003276,381.73914,414.34784,0.030588588,373.91302,418.26086,0.025607144,377.82608,415.6522,0.009309965,390.86957,456.08698,0.01227127,410.43478,410.43478,0.018950298,372.60867,424.78262,0.014275952,373.91302,409.13043,0.0067447014,394.7826,461.30435,0.011681426,398.69565,436.52176,0.012522576,386.9565,415.6522,0.010545306,372.60867,407.8261,0.0067161126,394.7826,317.82608,0.01101843,405.21738,479.56522,0.008945152,423.47824,475.6522,0.00873718,430.0,474.34784,0.0066690575,130.43478,350.43478,0.02152401,168.26088,398.69565,0.024262289,163.04349,414.34784,0.016029581,333.91306,420.86957,0.01742619,142.17392,454.78262,0.0123520885,190.43478,396.08698,0.022129571,160.43478,419.56522,0.026813889,150.0,426.08698,0.020270783,142.17392,453.47827,0.01246165,219.13045,416.95654,0.024758296,165.65218,403.91306,0.020196648,153.91306,427.39133,0.013567363,159.13045,456.08698,0.011535985,220.43478,416.95654,0.020282717,210.0,437.8261,0.01846827,200.86957,461.30435,0.014030439,203.47827,473.0435,0.012255074,159.13045,400.0,0.013448107,152.6087,407.8261,0.014619646,202.17392,476.95654,0.012478249,207.39131,474.34784,0.011199382,
379.13043,326.95654,0.029075857,363.47824,341.30435,0.01716324,366.08694,340.0,0.028118728,360.86957,329.56522,0.021121908,354.3478,418.26086,0.010758736,372.60867,319.13043,0.023730401,383.04346,414.34784,0.031039959,372.60867,418.26086,0.026930248,375.21738,416.95654,0.009565598,389.56522,458.69565,0.012741746,401.30435,422.17392,0.018748323,372.60867,424.78262,0.014914485,372.60867,410.43478,0.0069283023,392.1739,462.6087,0.012538558,396.08694,461.30435,0.013054997,385.65216,415.6522,0.010644354,373.91302,407.8261,0.0069117257,396.08694,474.34784,0.011175323,403.91302,476.95654,0.009092586,422.17392,475.6522,0.008663963,428.69565,474.34784,0.0065308185,131.73914,350.43478,0.021279307,168.26088,398.69565,0.024307268,169.56522,406.52176,0.015388692,335.2174,420.86957,0.018265342,142.17392,454.78262,0.012424526,190.43478,394.78262,0.022694003,160.43478,419.56522,0.028287899,150.0,426.08698,0.020516122,142.17392,454.78262,0.012325329,220.43478,415.6522,0.024927506,165.65218,403.91306,0.020653384,157.8261,428.69565,0.013535051,160.43478,456.08698,0.011791327,223.04349,416.95654,0.020477474,211.30435,439.13043,0.018833302,202.17392,462.6087,0.014170532,202.17392,473.0435,0.012270613,161.73914,397.39133,0.013538135,153.91306,407.8261,0.014895822,206.08696,475.6522,0.012504872,207.39131,474.34784,0.011239475,
380.43478,325.6522,0.03047497,373.91302,329.56522,0.017969701,368.69565,337.3913,0.034311965,362.1739,328.26086,0.025858331,350.43478,419.56522,0.01039172,371.30435,319.13043,0.028151754,383.04346,320.43478,0.03165284,372.60867,418.26086,0.027402649,405.21738,295.6522,0.010139409,371.30435,320.43478,0.01467655,407.82608,409.13043,0.019265465,370.0,424.78262,0.015422165,373.91302,410.43478,0.0070531457,393.47824,461.30435,0.013114812,396.08694,453.47827,0.013350872,385.65216,416.95654,0.010895806,372.60867,409.13043,0.00730106,400.0,474.34784,0.011234505,405.21738,476.95654,0.009171094,422.17392,475.6522,0.008700848,430.0,473.0435,0.0065845842,127.82609,351.73914,0.02321212,168.26088,398.69565,0.024099361,164.34784,411.73914,0.015114472,333.91306,420.86957,0.018292181,142.17392,454.78262,0.012436527,190.43478,396.08698,0.022933697,160.43478,419.56522,0.027172307,150.0,426.08698,0.0198204,142.17392,454.78262,0.012270693,195.65218,419.56522,0.024951002,165.65218,405.2174,0.020360317,157.8261,430.0,0.014074414,160.43478,456.08698,0.012121061,194.34784,415.6522,0.020061294,211.30435,439.13043,0.018949294,200.86957,463.91306,0.014240786,161.73914,457.39133,0.012323884,161.73914,397.39133,0.013788912,152.6087,407.8261,0.01509809,206.08696,475.6522,0.0121995695,207.39131,474.34784,0.011135955,
379.13043,326.95654,0.032458007,363.47824,343.91306,0.017899102,363.47824,338.69565,0.02949338,359.56522,329.56522,0.020522896,372.60867,414.34784,0.010496967,368.69565,313.91306,0.021770472,383.04346,414.34784,0.03038204,372.60867,418.26086,0.02468859,373.91302,416.95654,0.009487919,389.56522,456.08698,0.01280658,409.13043,410.43478,0.019580252,371.30435,424.78262,0.014508952,371.30435,415.6522,0.007109178,392.1739,457.39133,0.012795026,396.08694,450.86957,0.013477073,385.65216,416.95654,0.0109279,372.60867,409.13043,0.0071385656,397.3913,473.0435,0.011140972,386.9565,486.08698,0.009341589,420.86957,474.34784,0.008802397,426.08694,474.34784,0.006724014,126.52174,351.73914,0.022676399,166.95653,398.69565,0.023582703,163.04349,413.0435,0.0147189535,335.2174,419.56522,0.019012537,142.17392,454.78262,0.0121679995,190.43478,394.78262,0.02248131,160.43478,419.56522,0.024398457,150.0,427.39133,0.01880405,142.17392,454.78262,0.012294105,220.43478,416.95654,0.024927543,166.95653,405.2174,0.020526666,157.8261,428.69565,0.014545035,160.43478,457.39133,0.012416927,223.04349,416.95654,0.020129832,211.30435,439.13043,0.01896157,198.26088,463.91306,0.014042341,161.73914,457.39133,0.012804617,161.73914,396.08698,0.013757661,153.91306,405.2174,0.014798022,208.69566,473.0435,0.0118222805,208.69566,474.34784,0.011017896,
379.13043,324.34784,0.03859808,368.69565,333.47827,0.0187545,364.7826,338.69565,0.03115955,359.56522,329.56522,0.02439182,346.52173,420.86957,0.0102983415,371.30435,317.82608,0.024869006,383.04346,414.34784,0.030271294,373.91302,418.26086,0.026617503,377.82608,416.95654,0.009596158,390.86957,454.78262,0.0123546785,409.13043,410.43478,0.019422874,372.60867,424.78262,0.015789706,373.91302,411.73914,0.0071128607,394.7826,456.08698,0.0121594705,397.3913,439.13043,0.013261493,386.9565,418.26086,0.010945153,372.60867,409.13043,0.007215291,400.0,473.0435,0.010924292,406.52173,479.56522,0.009443467,418.26086,474.34784,0.008902014,424.7826,474.34784,0.0069083027,131.73914,349.13043,0.023141136,168.26088,398.69565,0.023199987,163.04349,411.73914,0.014727867,335.2174,419.56522,0.01864506,140.86957,454.78262,0.0113640195,191.73914,396.08698,0.02247331,160.43478,419.56522,0.023583848,150.0,426.08698,0.017445516,142.17392,453.47827,0.01189493,219.13045,418.26086,0.025583584,164.34784,405.2174,0.020145105,157.8261,433.91306,0.013158455,159.13045,456.08698,0.011639979,194.34784,415.6522,0.020409329,211.30435,440.43478,0.018963592,200.86957,463.91306,0.01420613,160.43478,457.39133,0.012313788,161.73914,396.08698,0.013775244,152.6087,406.52176,0.014812822,207.39131,474.34784,0.012026057,208.69566,473.0435,0.011159907,
377.82608,324.34784,0.03999732,367.3913,332.17392,0.019340826,367.3913,337.3913,0.031574856,359.56522,329.56522,0.02490777,373.91302,413.0435,0.010129721,371.30435,319.13043,0.024922296,379.13043,321.73914,0.029985191,373.91302,418.26086,0.025694013,377.82608,416.95654,0.0095390035,389.56522,454.78262,0.012424969,406.52173,410.43478,0.019119455,372.60867,424.78262,0.015677698,373.91302,413.0435,0.0072926083,394.7826,456.08698,0.012192935,397.3913,439.13043,0.013079105,385.65216,416.95654,0.010851234,372.60867,409.13043,0.0072622136,398.69565,474.34784,0.010944179,405.21738,479.56522,0.009369607,419.56522,474.34784,0.008745064,424.7826,474.34784,0.0066967574,130.43478,351.73914,0.021143954,168.26088,401.30435,0.023316493,164.34784,411.73914,0.014587343,335.2174,419.56522,0.018357268,142.17392,454.78262,0.011461845,191.73914,396.08698,0.021877969,160.43478,418.26086,0.023473242,150.0,426.08698,0.01757264,142.17392,454.78262,0.012240953,220.43478,416.95654,0.025783278,165.65218,405.2174,0.020093223,153.91306,428.69565,0.01298471,159.13045,456.08698,0.011622438,221.73914,416.95654,0.020531027,211.30435,439.13043,0.018804554,198.26088,462.6087,0.013832683,160.43478,457.39133,0.012117128,161.73914,397.39133,0.013662857,153.91306,405.2174,0.014628604,200.86957,475.6522,0.011822239,207.39131,474.34784,0.010833064,
376.52173,324.34784,0.039306886,364.7826,341.30435,0.019096022,364.7826,340.0,0.03011591,359.56522,330.86957,0.022602124,373.91302,414.34784,0.010822707,371.30435,319.13043,0.022178749,383.04346,414.34784,0.028453786,375.21738,418.26086,0.024344213,377.82608,416.95654,0.009548498,388.26086,454.78262,0.011755869,405.21738,410.43478,0.019168308,375.21738,424.78262,0.016263315,373.91302,415.6522,0.0074569667,393.47824,456.08698,0.011267154,398.69565,453.47827,0.012784915,385.65216,416.95654,0.010893616,372.60867,409.13043,0.00724855,402.60867,473.0435,0.01067301,405.21738,482.17392,0.009511256,415.65216,474.34784,0.008911205,422.17392,474.34784,0.006907515,129.13043,349.13043,0.020135896,168.26088,400.0,0.022910086,164.34784,411.73914,0.014382724,336.52176,420.86957,0.018840622,142.17392,454.78262,0.011732349,190.43478,396.08698,0.023572769,160.43478,418.26086,0.024533313,150.0,426.08698,0.01950495,142.17392,454.78262,0.012289181,220.43478,418.26086,0.02552235,166.95653,405.2174,0.020356689,156.52174,430.0,0.013391004,159.13045,456.08698,0.01185349,223.04349,419.56522,0.020339033,212.6087,437.8261,0.018996578,196.95653,465.2174,0.013694922,160.43478,457.39133,0.0121260565,161.73914,394.78262,0.013713403,153.91306,405.2174,0.014605697,210.0,473.0435,0.011610824,208.69566,474.34784,0.010775992,
377.82608,326.95654,0.036987245,364.7826,340.0,0.018528262,367.3913,340.0,0.029132541,360.86957,330.86957,0.021246307,375.21738,413.0435,0.010420681,372.60867,320.43478,0.021914668,383.04346,414.34784,0.02856499,373.91302,418.26086,0.024988838,379.13043,416.95654,0.009358189,389.56522,454.78262,0.012026383,407.82608,410.43478,0.019063896,375.21738,424.78262,0.015505378,373.91302,415.6522,0.006884376,394.7826,456.08698,0.011557294,400.0,436.52176,0.012835642,405.21738,424.78262,0.010870331,372.60867,409.13043,0.006968619,401.30435,474.34784,0.010748535,407.82608,480.86957,0.009317269,419.56522,475.6522,0.008918342,424.7826,474.34784,0.0069257272,129.13043,351.73914,0.021296287,168.26088,400.0,0.023833321,161.73914,414.34784,0.015598162,336.52176,420.86957,0.017463291,140.86957,454.78262,0.011726486,190.43478,396.08698,0.022206454,160.43478,418.26086,0.024658494,150.0,426.08698,0.018049292,142.17392,454.78262,0.012282509,220.43478,416.95654,0.025873212,208.69566,436.52176,0.019913387,159.13045,436.52176,0.012214708,159.13045,457.39133,0.011496189,194.34784,415.6522,0.0207974,211.30435,437.8261,0.018754747,196.95653,461.30435,0.013618069,200.86957,473.0435,0.011898024,161.73914,398.69565,0.013899132,153.91306,407.8261,0.01538919,210.0,470.43478,0.011598781,208.69566,473.0435,0.010714808,
376.52173,326.95654,0.04137103,366.08694,333.47827,0.01986256,364.7826,338.69565,0.028893799,359.56522,330.86957,0.021397775,376.52173,413.0435,0.010372611,372.60867,321.73914,0.023623427,379.13043,323.0435,0.029523721,375.21738,419.56522,0.023355285,379.13043,416.95654,0.009063733,389.56522,454.78262,0.012168976,406.52173,410.43478,0.018981166,375.21738,424.78262,0.014464832,375.21738,411.73914,0.006617636,394.7826,457.39133,0.011537914,397.3913,437.8261,0.012635,405.21738,423.47827,0.010710305,373.91302,407.8261,0.0068283454,401.30435,474.34784,0.010728901,411.73914,479.56522,0.009002983,420.86957,475.6522,0.00885853,426.08694,474.34784,0.0068712123,127.82609,351.73914,0.020734627,168.26088,398.69565,0.023753317,161.73914,414.34784,0.0153254615,336.52176,419.56522,0.019145982,142.17392,454.78262,0.012168965,191.73914,396.08698,0.022536708,160.43478,419.56522,0.02577317,150.0,426.08698,0.020157238,142.17392,454.78262,0.0124245165,221.73914,415.6522,0.026173184,166.95653,405.2174,0.020671349,156.52174,428.69565,0.014346241,160.43478,457.39133,0.011975892,223.04349,415.6522,0.021361437,211.30435,439.13043,0.019127592,199.56523,461.30435,0.014153425,161.73914,457.39133,0.012303234,161.73914,396.08698,0.013887491,152.6087,407.8261,0.01509722,203.47827,475.6522,0.012104686,207.39131,473.0435,0.01109514,
377.82608,328.26086,0.046441033,368.69565,332.17392,0.020478686,362.1739,338.69565,0.024994135,360.86957,332.17392,0.02004735,377.82608,411.73914,0.009553067,372.60867,323.0435,0.022632428,384.3478,321.73914,0.029567616,377.82608,418.26086,0.018944953,377.82608,416.95654,0.00862905,389.56522,454.78262,0.012353048,402.60867,413.0435,0.018868992,379.13043,422.17392,0.013125335,373.91302,414.34784,0.0061945478,393.47824,457.39133,0.0117977755,394.7826,436.52176,0.012714845,403.91302,423.47827,0.010744653,423.47824,473.0435,0.0066411253,401.30435,474.34784,0.010839748,414.3478,476.95654,0.009021842,420.86957,475.6522,0.00892083,424.7826,475.6522,0.006940312,126.52174,350.43478,0.020255016,168.26088,400.0,0.023836873,163.04349,413.0435,0.014418568,337.8261,419.56522,0.017112102,142.17392,454.78262,0.011274161,191.73914,394.78262,0.022151873,160.43478,419.56522,0.02453945,150.0,426.08698,0.018175574,142.17392,453.47827,0.012117453,220.43478,416.95654,0.02423608,165.65218,405.2174,0.020570338,156.52174,428.69565,0.014506026,159.13045,456.08698,0.011395477,223.04349,419.56522,0.019957656,211.30435,437.8261,0.01872651,200.86957,463.91306,0.013721283,203.47827,473.0435,0.011819977,163.04349,366.08698,0.013997929,152.6087,409.13043,0.014760468,208.69566,474.34784,0.011897677,208.69566,474.34784,0.01091137,
379.13043,326.95654,0.04653479,371.30435,330.86957,0.020013116,363.47824,338.69565,0.026583364,359.56522,330.86957,0.024058683,373.91302,413.0435,0.010022595,371.30435,320.43478,0.023599673,384.3478,320.43478,0.03082877,376.52173,418.26086,0.021268656,377.82608,416.95654,0.009019669,388.26086,454.78262,0.012046772,403.91302,411.73914,0.018839026,375.21738,423.47827,0.014030101,373.91302,414.34784,0.0067128595,392.1739,457.39133,0.011485712,398.69565,436.52176,0.012673814,385.65216,416.95654,0.010675367,372.60867,409.13043,0.006836809,396.08694,474.34784,0.010867413,388.26086,486.08698,0.009299422,415.65216,475.6522,0.008916662,424.7826,474.34784,0.006941332,130.43478,351.73914,0.020868594,168.26088,400.0,0.023864416,161.73914,415.6522,0.01602602,336.52176,419.56522,0.018121164,142.17392,454.78262,0.01107271,190.43478,397.39133,0.022210324,160.43478,419.56522,0.025118833,150.0,426.08698,0.01819775,142.17392,453.47827,0.0118947355,220.43478,416.95654,0.025236456,165.65218,405.2174,0.020825699,156.52174,428.69565,0.014151121,159.13045,456.08698,0.011149257,223.04349,416.95654,0.02026301,211.30435,440.43478,0.01920891,202.17392,462.6087,0.01457343,203.47827,471.73914,0.012334789,163.04349,373.91306,0.014295593,152.6087,409.13043,0.015537634,206.08696,476.95654,0.013033336,207.39131,474.34784,0.011433687,
379.13043,326.95654,0.040331136,376.52173,329.56522,0.018115165,368.69565,338.69565,0.027212204,362.1739,330.86957,0.022247119,373.91302,413.0435,0.009718913,372.60867,321.73914,0.024179803,384.3478,320.43478,0.031373855,376.52173,419.56522,0.021949187,381.73914,415.6522,0.008923339,389.56522,454.78262,0.011982648,405.21738,410.43478,0.018765857,375.21738,424.78262,0.014162237,375.21738,413.0435,0.0062812404,394.7826,457.39133,0.011354696,398.69565,454.78262,0.012499304,403.91302,424.78262,0.0106887175,373.91302,409.13043,0.006767379,400.0,474.34784,0.010688722,388.26086,486.08698,0.009116554,418.26086,474.34784,0.008830905,424.7826,473.0435,0.006837291,126.52174,351.73914,0.02120103,168.26088,400.0,0.024422972,163.04349,415.6522,0.017012523,336.52176,419.56522,0.017537365,142.17392,454.78262,0.011633367,190.43478,396.08698,0.022525206,160.43478,420.86957,0.02563756,150.0,426.08698,0.018662322,142.17392,453.47827,0.012111608,220.43478,416.95654,0.025021669,166.95653,405.2174,0.020667482,156.52174,428.69565,0.0143440915,159.13045,456.08698,0.011781168,223.04349,418.26086,0.01987151,211.30435,440.43478,0.01871745,200.86957,462.6087,0.014269678,203.47827,471.73914,0.012231016,163.04349,370.0,0.014348229,153.91306,406.52176,0.015005715,208.69566,476.95654,0.012948506,208.69566,474.34784,0.011303073,
377.82608,326.95654,0.041775975,363.47824,341.30435,0.01738538,367.3913,340.0,0.026601028,360.86957,330.86957,0.02251377,372.60867,413.0435,0.010281145,372.60867,323.0435,0.022383973,383.04346,321.73914,0.028765537,376.52173,418.26086,0.022451231,381.73914,415.6522,0.009067712,386.9565,456.08698,0.011575185,405.21738,410.43478,0.018234788,377.82608,423.47827,0.014396184,375.21738,411.73914,0.006449652,390.86957,463.91306,0.010569252,401.30435,436.52176,0.011925006,405.21738,423.47827,0.010443051,373.91302,407.8261,0.006605687,400.0,475.6522,0.010605203,407.82608,478.2609,0.008849346,420.86957,476.95654,0.0087621445,426.08694,475.6522,0.006720042,130.43478,351.73914,0.02137424,168.26088,401.30435,0.02433863,163.04349,414.34784,0.016123218,337.8261,419.56522,0.017998485,142.17392,454.78262,0.011085223,187.8261,398.69565,0.021379326,160.43478,419.56522,0.023931906,150.0,426.08698,0.016868388,142.17392,454.78262,0.012126391,219.13045,418.26086,0.02485247,165.65218,403.91306,0.01979686,153.91306,427.39133,0.012650399,159.13045,456.08698,0.011218738,221.73914,418.26086,0.020039804,211.30435,439.13043,0.01844978,203.47827,463.91306,0.013819917,203.47827,473.0435,0.011951644,161.73914,397.39133,0.013724069,153.91306,406.52176,0.0148572745,208.69566,475.6522,0.012066417,210.0,474.34784,0.01098672,
379.13043,325.6522,0.044897825,368.69565,332.17392,0.019110708,364.7826,340.0,0.027054679,362.1739,330.86957,0.021594403,375.21738,413.0435,0.009970541,372.60867,321.73914,0.023340337,384.3478,321.73914,0.030225853,375.21738,419.56522,0.020925518,376.52173,416.95654,0.0088593,386.9565,454.78262,0.011911638,405.21738,410.43478,0.01848049,375.21738,424.78262,0.014194168,373.91302,414.34784,0.006502397,393.47824,457.39133,0.011109945,397.3913,437.8261,0.012425572,403.91302,424.78262,0.010655798,372.60867,407.8261,0.006786929,397.3913,475.6522,0.01072085,386.9565,486.08698,0.009154268,415.65216,475.6522,0.008786256,424.7826,474.34784,0.006737756,130.43478,350.43478,0.020538129,168.26088,400.0,0.024820972,161.73914,415.6522,0.016941426,336.52176,419.56522,0.017542316,142.17392,454.78262,0.011369991,189.13045,396.08698,0.022432901,160.43478,419.56522,0.025925964,150.0,426.08698,0.018818103,142.17392,454.78262,0.012150297,220.43478,416.95654,0.025651202,165.65218,403.91306,0.019989293,156.52174,431.30435,0.013158298,159.13045,456.08698,0.011432311,221.73914,416.95654,0.020491261,210.0,440.43478,0.018719004,202.17392,462.6087,0.014081771,203.47827,473.0435,0.012143111,163.04349,373.91306,0.014599656,153.91306,406.52176,0.015286497,207.39131,475.6522,0.0121401185,208.69566,474.34784,0.0110677695,
