373.91302,323.0435,0.010426232,345.21738,376.52176,0.01018401,353.04346,342.6087,0.017439228,349.13043,334.78262,0.025640614,345.21738,338.69565,0.013803071,345.21738,323.0435,0.009349839,346.52173,325.6522,0.015199886,340.0,323.0435,0.012253751,291.7391,277.3913,0.019272132,347.82608,321.73914,0.0070836907,328.26086,325.6522,0.015556023,321.7391,321.73914,0.017381702,290.43478,276.08698,0.024363767,347.82608,321.73914,0.0068625244,325.65216,334.78262,0.011592046,286.52173,323.0435,0.015904585,282.60867,342.6087,0.01898653,346.52173,325.6522,0.007784492,283.91302,324.34784,0.009540323,294.3478,350.43478,0.018988958,285.21738,343.91306,0.019206049,195.65218,388.26086,0.3567654,216.52174,383.0435,0.45509845,242.6087,364.78262,0.7650048,266.08698,353.0435,0.7228632,284.34784,341.30435,0.73682964,236.08696,325.6522,0.5807336,273.91306,319.13043,0.8049836,277.8261,325.6522,0.5632416,283.0435,340.0,0.33112255,233.47827,320.43478,0.7055459,253.04349,289.13043,0.7948623,266.08698,280.0,0.7667526,285.6522,273.47827,0.8384364,223.04349,319.13043,0.5872766,224.34784,287.82608,0.6960687,234.78262,269.56522,0.6475004,250.43478,257.82608,0.6896579,212.6087,320.43478,0.4988363,210.0,300.86957,0.62902856,210.0,285.2174,0.6643423,215.21739,270.86957,0.8447829,
376.52173,319.13043,0.016635645,353.04346,342.6087,0.017413737,351.7391,341.30435,0.028337745,346.52173,332.17392,0.025585258,342.60867,328.26086,0.014652968,347.82608,319.13043,0.014826247,334.7826,329.56522,0.027752802,329.56522,325.6522,0.026851607,290.43478,276.08698,0.016705025,349.13043,320.43478,0.009783509,324.3478,321.73914,0.025174284,323.04346,321.73914,0.03088503,289.13043,272.17392,0.021294001,349.13043,320.43478,0.009783103,323.04346,332.17392,0.020027064,298.26086,363.47827,0.017759465,283.91302,362.17392,0.018562326,349.13043,324.34784,0.011182484,310.0,355.6522,0.012389719,293.04346,355.6522,0.022097867,285.21738,343.91306,0.016702784,195.65218,392.17392,0.30547184,217.8261,385.6522,0.42125377,243.91306,366.08698,0.72480834,266.08698,351.73914,0.6941628,284.34784,341.30435,0.70333326,236.08696,324.34784,0.58911353,272.6087,316.52176,0.7574449,276.52176,326.95654,0.55763406,283.0435,337.3913,0.28386387,233.47827,319.13043,0.6831643,249.13045,289.13043,0.74154186,266.08698,278.69565,0.77491367,285.6522,270.86957,0.8125121,223.04349,316.52176,0.5807524,225.65218,285.2174,0.7165526,234.78262,269.56522,0.66818506,246.52174,257.82608,0.708063,213.91306,319.13043,0.46794647,210.0,300.86957,0.63297635,208.69566,285.2174,0.6879134,215.21739,270.86957,0.8626539,
372.60867,320.43478,0.015476862,351.7391,343.91306,0.016670633,351.7391,341.30435,0.03142439,346.52173,332.17392,0.031813517,342.60867,326.95654,0.01567201,346.52173,316.52176,0.016837567,334.7826,325.6522,0.024057264,330.86957,323.0435,0.018804383,291.7391,274.78262,0.0145674,347.82608,320.43478,0.010031054,342.60867,319.13043,0.021088531,323.04346,321.73914,0.023791084,291.7391,273.47827,0.018174237,347.82608,320.43478,0.009889293,324.3478,323.0435,0.01596483,291.7391,323.0435,0.012297003,289.13043,272.17392,0.015772691,349.13043,323.0435,0.011177538,347.82608,326.95654,0.010995997,294.3478,353.0435,0.015807692,282.60867,342.6087,0.013951429,194.34784,385.6522,0.36161876,215.21739,383.0435,0.47250107,242.6087,364.78262,0.76898474,264.78262,351.73914,0.7558224,283.0435,340.0,0.7431837,234.78262,323.0435,0.6156835,271.30435,315.2174,0.7565543,276.52176,324.34784,0.5501226,279.13043,333.47827,0.29895723,232.17392,317.82608,0.6613283,247.8261,287.82608,0.6709445,264.78262,278.69565,0.7271384,283.0435,270.86957,0.742548,223.04349,316.52176,0.5819024,224.34784,285.2174,0.7420304,233.47827,268.26086,0.67027247,246.52174,257.82608,0.73243546,212.6087,316.52176,0.46782583,207.39131,299.56522,0.6423296,207.39131,282.6087,0.66660035,215.21739,269.56522,0.87945145,
370.0,321.73914,0.023015691,353.04346,345.2174,0.020651828,350.43478,341.30435,0.035634387,347.82608,330.86957,0.03725904,345.21738,325.6522,0.017619884,343.91302,317.82608,0.021674562,336.08694,324.34784,0.02484843,332.1739,321.73914,0.017342607,291.7391,272.17392,0.012989169,345.21738,320.43478,0.010855834,347.82608,319.13043,0.021757143,323.04346,320.43478,0.020592233,291.7391,270.86957,0.017180443,345.21738,320.43478,0.010555336,325.65216,320.43478,0.016003236,304.7826,350.43478,0.010365198,289.13043,272.17392,0.015923215,347.82608,323.0435,0.011594555,349.13043,325.6522,0.011175911,298.26086,353.0435,0.011224422,282.60867,342.6087,0.0099410955,195.65218,388.26086,0.31561926,215.21739,384.34784,0.45784658,242.6087,363.47827,0.7689305,264.78262,351.73914,0.7614832,280.43478,340.0,0.7558134,233.47827,323.0435,0.6080135,268.69565,315.2174,0.7626728,275.2174,326.95654,0.5029386,277.8261,332.17392,0.27385676,230.86957,317.82608,0.65481216,246.52174,286.52173,0.67305285,263.47827,278.69565,0.66120243,283.0435,270.86957,0.6912929,223.04349,316.52176,0.57034385,224.34784,285.2174,0.7186352,233.47827,268.26086,0.647403,246.52174,257.82608,0.74664575,212.6087,316.52176,0.44322506,207.39131,299.56522,0.6833359,208.69566,283.91306,0.66592515,215.21739,269.56522,0.8793015,
375.21738,320.43478,0.019522948,353.04346,353.0435,0.017668288,350.43478,342.6087,0.030077135,347.82608,330.86957,0.032446668,343.91302,326.95654,0.016020583,347.82608,320.43478,0.016774587,333.47824,329.56522,0.02105274,323.04346,330.86957,0.017261578,290.43478,270.86957,0.013132328,343.91302,320.43478,0.009219307,324.3478,323.0435,0.018948764,324.3478,321.73914,0.019036002,290.43478,270.86957,0.017215151,343.91302,320.43478,0.00897442,324.3478,323.0435,0.014314519,342.60867,315.2174,0.009846738,290.43478,272.17392,0.014625903,345.21738,324.34784,0.010237313,346.52173,326.95654,0.010527706,345.21738,321.73914,0.008590767,283.91302,342.6087,0.008560205,193.04349,384.34784,0.33262277,213.91306,380.43478,0.4633532,242.6087,362.17392,0.8025136,264.78262,351.73914,0.71254885,280.43478,340.0,0.7049444,234.78262,323.0435,0.6078104,267.39133,313.91306,0.76226354,275.2174,325.6522,0.51591945,276.52176,332.17392,0.2734846,229.56523,316.52176,0.6551351,245.2174,285.2174,0.67802525,263.47827,277.3913,0.66479933,280.43478,269.56522,0.7255512,221.73914,313.91306,0.5423145,224.34784,283.91306,0.703013,233.47827,268.26086,0.646695,246.52174,257.82608,0.72467494,212.6087,313.91306,0.43184686,206.08696,299.56522,0.6712344,208.69566,283.91306,0.6457793,215.21739,269.56522,0.8727424,
375.21738,321.73914,0.016466305,353.04346,353.0435,0.01507476,351.7391,342.6087,0.02800679,347.82608,332.17392,0.032804854,342.60867,326.95654,0.015771652,349.13043,320.43478,0.016697293,334.7826,328.26086,0.020453032,323.04346,330.86957,0.01633713,289.13043,270.86957,0.01310744,343.91302,320.43478,0.009027948,324.3478,321.73914,0.018127348,324.3478,321.73914,0.018170541,290.43478,270.86957,0.017538242,343.91302,320.43478,0.00873921,324.3478,321.73914,0.013628361,342.60867,316.52176,0.009553736,289.13043,270.86957,0.014549662,342.60867,323.0435,0.009872464,346.52173,326.95654,0.010180478,300.86957,356.95654,0.008634707,282.60867,342.6087,0.009726979,193.04349,384.34784,0.33187228,213.91306,379.13043,0.47126868,241.30435,362.17392,0.78183055,264.78262,351.73914,0.7070282,279.13043,340.0,0.71951234,233.47827,321.73914,0.61604255,267.39133,312.6087,0.8112927,273.91306,325.6522,0.5222796,276.52176,332.17392,0.30198777,229.56523,315.2174,0.6583421,245.2174,285.2174,0.6788583,263.47827,277.3913,0.69165796,280.43478,269.56522,0.74918896,220.43478,313.91306,0.53919077,223.04349,283.91306,0.7108602,233.47827,268.26086,0.63977337,246.52174,256.52173,0.7131796,211.30435,313.91306,0.4231618,206.08696,299.56522,0.6735505,207.39131,282.6087,0.6415665,215.21739,269.56522,0.86868066,
375.21738,320.43478,0.018289441,351.7391,350.43478,0.014904514,350.43478,342.6087,0.027236853,347.82608,332.17392,0.030629318,341.30435,325.6522,0.014949563,349.13043,320.43478,0.015206589,333.47824,329.56522,0.019783275,323.04346,329.56522,0.017719734,287.82608,269.56522,0.014161537,343.91302,320.43478,0.009038431,324.3478,323.0435,0.018953526,323.04346,321.73914,0.020086218,290.43478,269.56522,0.019267777,343.91302,320.43478,0.00882797,324.3478,321.73914,0.014480894,295.65216,351.73914,0.010155577,290.43478,270.86957,0.015061755,342.60867,323.0435,0.010083896,345.21738,326.95654,0.010314153,293.04346,351.73914,0.012062528,282.60867,342.6087,0.012547956,191.73914,383.0435,0.3501028,213.91306,377.82608,0.49151784,241.30435,362.17392,0.79076827,263.47827,351.73914,0.70535177,279.13043,340.0,0.718254,233.47827,321.73914,0.62347937,266.08698,312.6087,0.8287509,273.91306,324.34784,0.5243803,275.2174,332.17392,0.3370093,228.26088,315.2174,0.6678936,245.2174,285.2174,0.7208101,263.47827,277.3913,0.6966973,279.13043,269.56522,0.7720609,220.43478,313.91306,0.5477456,223.04349,283.91306,0.68722546,233.47827,268.26086,0.655966,245.2174,256.52173,0.7176336,208.69566,316.52176,0.42808354,206.08696,299.56522,0.67876995,208.69566,283.91306,0.6502986,215.21739,269.56522,0.8832145,
375.21738,320.43478,0.018845102,340.0,373.91306,0.01508034,337.3913,346.52176,0.027754085,347.82608,332.17392,0.03225412,342.60867,329.56522,0.015221,350.43478,321.73914,0.014893949,341.30435,328.26086,0.016528545,323.04346,332.17392,0.014194827,285.21738,269.56522,0.014351645,343.91302,321.73914,0.008677737,324.3478,323.0435,0.016752664,323.04346,321.73914,0.015660327,289.13043,269.56522,0.019090874,343.91302,321.73914,0.008405499,324.3478,323.0435,0.01270875,293.04346,353.0435,0.009146236,289.13043,270.86957,0.014850654,343.91302,324.34784,0.009660395,346.52173,326.95654,0.009993156,293.04346,347.82608,0.008373942,282.60867,342.6087,0.010491838,191.73914,383.0435,0.3545043,213.91306,377.82608,0.48437533,241.30435,362.17392,0.7863313,264.78262,351.73914,0.7014235,279.13043,340.0,0.7124446,233.47827,321.73914,0.6233128,266.08698,312.6087,0.81695426,273.91306,324.34784,0.51575226,275.2174,332.17392,0.32144806,228.26088,315.2174,0.66710526,245.2174,285.2174,0.71861225,263.47827,277.3913,0.68107694,279.13043,269.56522,0.7587387,220.43478,313.91306,0.54835206,223.04349,283.91306,0.6870528,233.47827,268.26086,0.63949674,245.2174,256.52173,0.7191381,210.0,315.2174,0.42362025,206.08696,299.56522,0.6848518,207.39131,282.6087,0.6470508,215.21739,269.56522,0.875812,
377.82608,320.43478,0.020267438,336.08694,380.43478,0.013222004,351.7391,342.6087,0.02212496,347.82608,333.47827,0.028130082,341.30435,334.78262,0.01380748,351.7391,323.0435,0.013932932,345.21738,326.95654,0.017037157,323.04346,330.86957,0.014015396,286.52173,269.56522,0.0149086965,345.21738,321.73914,0.008535054,324.3478,323.0435,0.017175632,323.04346,321.73914,0.017074997,290.43478,269.56522,0.021219889,343.91302,321.73914,0.008339846,325.65216,323.0435,0.013120543,291.7391,324.34784,0.009584084,290.43478,270.86957,0.016159657,343.91302,325.6522,0.009680913,345.21738,326.95654,0.010072445,293.04346,349.13043,0.011346291,282.60867,342.6087,0.012940843,193.04349,383.0435,0.3776924,213.91306,377.82608,0.49771464,241.30435,362.17392,0.78516465,263.47827,351.73914,0.7248144,277.8261,340.0,0.7333987,233.47827,321.73914,0.62297255,267.39133,312.6087,0.79718506,273.91306,323.0435,0.4980811,275.2174,332.17392,0.31525093,228.26088,315.2174,0.66459113,246.52174,285.2174,0.71883786,263.47827,277.3913,0.6685998,279.13043,269.56522,0.7498695,220.43478,315.2174,0.55726117,223.04349,283.91306,0.68097794,232.17392,268.26086,0.63139534,245.2174,256.52173,0.7149252,210.0,316.52176,0.44491318,206.08696,299.56522,0.6811666,208.69566,283.91306,0.6476796,215.21739,269.56522,0.870758,
376.52173,320.43478,0.018978987,340.0,376.52176,0.013719517,350.43478,343.91306,0.023020526,347.82608,333.47827,0.027241388,341.30435,334.78262,0.014083644,351.7391,323.0435,0.013568764,342.60867,329.56522,0.016685065,323.04346,332.17392,0.014452307,287.82608,269.56522,0.01512,345.21738,321.73914,0.00867407,324.3478,324.34784,0.017529432,323.04346,321.73914,0.017622633,290.43478,269.56522,0.022420347,343.91302,321.73914,0.00849914,324.3478,325.6522,0.01337468,291.7391,323.0435,0.010770592,289.13043,269.56522,0.017157933,343.91302,325.6522,0.009866463,345.21738,326.95654,0.010145111,291.7391,349.13043,0.013104387,282.60867,342.6087,0.014466213,193.04349,381.73914,0.3508635,212.6087,376.52176,0.48430502,241.30435,362.17392,0.7741566,264.78262,351.73914,0.7299787,277.8261,340.0,0.7301316,233.47827,321.73914,0.616109,267.39133,313.91306,0.7976679,273.91306,324.34784,0.49123836,275.2174,332.17392,0.3010593,228.26088,315.2174,0.6619156,245.2174,285.2174,0.7003297,263.47827,277.3913,0.66948813,279.13043,269.56522,0.7474997,220.43478,313.91306,0.5472857,223.04349,282.6087,0.69309807,233.47827,266.9565,0.6294528,246.52174,257.82608,0.7185957,211.30435,313.91306,0.42606723,204.78262,299.56522,0.6750532,207.39131,282.6087,0.6371325,215.21739,269.56522,0.8511807,
376.52173,321.73914,0.016110938,337.3913,379.13043,0.012364926,353.04346,343.91306,0.019244773,347.82608,334.78262,0.026337394,342.60867,336.08698,0.013003136,351.7391,323.0435,0.010855495,343.91302,328.26086,0.01525079,341.30435,324.34784,0.011825772,289.13043,270.86957,0.014975945,345.21738,321.73914,0.007830797,324.3478,323.0435,0.01568662,323.04346,321.73914,0.015795125,290.43478,270.86957,0.022780249,345.21738,321.73914,0.0076853666,324.3478,323.0435,0.012198907,290.43478,323.0435,0.0099821715,290.43478,269.56522,0.017242428,343.91302,325.6522,0.009069988,345.21738,326.95654,0.009649546,293.04346,347.82608,0.01158386,282.60867,342.6087,0.013689018,191.73914,381.73914,0.37320235,212.6087,376.52176,0.49769247,241.30435,362.17392,0.7769593,264.78262,351.73914,0.7482699,279.13043,338.69565,0.7393384,233.47827,321.73914,0.6222152,267.39133,313.91306,0.8028728,273.91306,323.0435,0.5076683,275.2174,332.17392,0.31431887,229.56523,313.91306,0.65535516,246.52174,285.2174,0.70062023,263.47827,277.3913,0.6773376,280.43478,269.56522,0.7596658,220.43478,312.6087,0.54320884,223.04349,282.6087,0.6865259,233.47827,266.9565,0.6435765,246.52174,257.82608,0.7196111,211.30435,312.6087,0.41796085,204.78262,299.56522,0.652914,207.39131,281.30435,0.6309852,215.21739,269.56522,0.8355262,
375.21738,321.73914,0.021993518,351.7391,346.52176,0.0151189715,334.7826,345.2174,0.023729244,347.82608,333.47827,0.02825251,341.30435,332.17392,0.014174859,350.43478,323.0435,0.015312631,326.9565,332.17392,0.020693127,323.04346,330.86957,0.021530377,285.21738,269.56522,0.016123971,345.21738,320.43478,0.009281466,323.04346,324.34784,0.020202275,323.04346,323.0435,0.023207946,290.43478,269.56522,0.022383086,345.21738,320.43478,0.009114942,323.04346,325.6522,0.015767219,298.26086,362.17392,0.014395901,281.30432,342.6087,0.017975157,345.21738,324.34784,0.010279796,304.7826,356.95654,0.010625064,293.04346,346.52176,0.018171102,282.60867,342.6087,0.016863782,191.73914,383.0435,0.33974668,212.6087,379.13043,0.47979942,241.30435,362.17392,0.777653,264.78262,350.43478,0.7040249,277.8261,337.3913,0.689625,233.47827,321.73914,0.639424,266.08698,312.6087,0.83410144,273.91306,323.0435,0.526901,275.2174,332.17392,0.3557502,228.26088,315.2174,0.6709942,245.2174,285.2174,0.71694565,263.47827,277.3913,0.677142,280.43478,269.56522,0.76984966,220.43478,313.91306,0.54200363,223.04349,282.6087,0.6906672,233.47827,266.9565,0.65314305,245.2174,256.52173,0.7387047,210.0,315.2174,0.4131964,206.08696,299.56522,0.6831119,208.69566,283.91306,0.6454254,215.21739,269.56522,0.8633508,
375.21738,321.73914,0.021857813,350.43478,349.13043,0.017801551,334.7826,343.91306,0.02977619,347.82608,332.17392,0.02882344,342.60867,321.73914,0.0143828625,347.82608,319.13043,0.01799475,326.9565,332.17392,0.023922872,323.04346,330.86957,0.023026582,283.91302,269.56522,0.016446128,345.21738,320.43478,0.0100935,323.04346,324.34784,0.021448843,323.04346,323.0435,0.023502775,289.13043,269.56522,0.021951636,343.91302,317.82608,0.00995603,323.04346,324.34784,0.017213657,296.9565,362.17392,0.012443673,289.13043,269.56522,0.01576998,349.13043,326.95654,0.011069713,308.69565,353.0435,0.011342897,291.7391,350.43478,0.013794583,281.30432,342.6087,0.013240975,191.73914,383.0435,0.33352426,212.6087,380.43478,0.46540806,238.69566,363.47827,0.7603777,263.47827,350.43478,0.6920254,277.8261,336.08698,0.7056032,233.47827,321.73914,0.65068674,266.08698,312.6087,0.8691491,271.30435,321.73914,0.5308846,275.2174,332.17392,0.36926985,226.95653,315.2174,0.6704496,243.91306,285.2174,0.72324294,263.47827,277.3913,0.6923766,279.13043,268.26086,0.78949904,217.8261,312.6087,0.5392404,223.04349,283.91306,0.70842767,232.17392,268.26086,0.6606495,245.2174,256.52173,0.7427742,206.08696,317.82608,0.42098483,204.78262,299.56522,0.67677826,207.39131,282.6087,0.66696125,213.91306,268.26086,0.8571736,
375.21738,321.73914,0.019168036,350.43478,349.13043,0.016338458,336.08694,343.91306,0.028389847,346.52173,332.17392,0.031035487,341.30435,321.73914,0.015630266,349.13043,321.73914,0.01710149,325.65216,332.17392,0.022093683,323.04346,329.56522,0.022404933,283.91302,269.56522,0.017243527,346.52173,320.43478,0.009807711,323.04346,323.0435,0.020169351,323.04346,321.73914,0.022928836,290.43478,269.56522,0.023485105,346.52173,319.13043,0.009726518,323.04346,321.73914,0.016139628,323.04346,321.73914,0.011407256,289.13043,269.56522,0.016826099,353.04346,302.17392,0.011807583,346.52173,328.26086,0.010904051,291.7391,351.73914,0.011149323,281.30432,342.6087,0.012763597,191.73914,383.0435,0.36911532,212.6087,379.13043,0.4805485,237.39131,362.17392,0.7722906,263.47827,350.43478,0.689795,277.8261,337.3913,0.71581614,233.47827,321.73914,0.6555352,266.08698,312.6087,0.84586746,271.30435,321.73914,0.5366738,275.2174,332.17392,0.36791062,226.95653,315.2174,0.6753047,243.91306,285.2174,0.7486939,263.47827,277.3913,0.68523645,279.13043,268.26086,0.8111036,217.8261,312.6087,0.54811686,223.04349,282.6087,0.6844416,232.17392,268.26086,0.6580577,245.2174,256.52173,0.7361281,204.78262,319.13043,0.43928367,204.78262,299.56522,0.68876463,207.39131,282.6087,0.6698854,213.91306,268.26086,0.859363,
376.52173,321.73914,0.024125252,350.43478,351.73914,0.01848929,334.7826,342.6087,0.029063368,347.82608,330.86957,0.029301565,342.60867,323.0435,0.014501107,342.60867,315.2174,0.018507669,325.65216,334.78262,0.022590041,323.04346,332.17392,0.019762088,282.60867,268.26086,0.016080286,343.91302,319.13043,0.010093313,323.04346,324.34784,0.020928733,323.04346,323.0435,0.019158661,286.52173,268.26086,0.018568639,342.60867,319.13043,0.009857953,323.04346,323.0435,0.016294295,294.3478,358.26086,0.011044069,281.30432,342.6087,0.0143950265,347.82608,326.95654,0.010983843,311.30432,346.52176,0.011272396,291.7391,349.13043,0.014012312,281.30432,342.6087,0.013367596,190.43478,383.0435,0.33611155,211.30435,380.43478,0.45914423,237.39131,362.17392,0.7645165,263.47827,349.13043,0.672246,276.52176,336.08698,0.7228643,233.47827,321.73914,0.65053904,266.08698,311.30435,0.87029594,271.30435,320.43478,0.5347115,273.91306,332.17392,0.3597255,226.95653,315.2174,0.66710895,243.91306,285.2174,0.72995764,262.17392,276.08698,0.65797275,277.8261,266.9565,0.76368964,216.52174,312.6087,0.54074156,223.04349,282.6087,0.68226206,230.86957,266.9565,0.65174913,245.2174,256.52173,0.74686325,204.78262,317.82608,0.43240178,204.78262,299.56522,0.689687,206.08696,281.30435,0.684721,213.91306,268.26086,0.84499234,
375.21738,320.43478,0.02731821,351.7391,350.43478,0.02112586,336.08694,342.6087,0.034540165,347.82608,329.56522,0.03266661,343.91302,319.13043,0.016854245,343.91302,316.52176,0.02293034,326.9565,332.17392,0.022779804,323.04346,330.86957,0.019001653,282.60867,268.26086,0.014870194,343.91302,317.82608,0.010785898,323.04346,323.0435,0.020812009,342.60867,312.6087,0.019798446,286.52173,268.26086,0.016149241,342.60867,315.2174,0.0106273135,323.04346,321.73914,0.016197314,293.04346,324.34784,0.010888762,281.30432,342.6087,0.01343553,349.13043,325.6522,0.011557978,310.0,346.52176,0.011001586,291.7391,346.52176,0.01299493,281.30432,342.6087,0.012321809,190.43478,381.73914,0.33875623,212.6087,377.82608,0.45793125,237.39131,362.17392,0.7631979,262.17392,349.13043,0.6812432,276.52176,334.78262,0.7809155,233.47827,321.73914,0.657556,266.08698,311.30435,0.883421,268.69565,320.43478,0.5261079,272.6087,332.17392,0.35135144,226.95653,312.6087,0.659859,243.91306,283.91306,0.7227683,262.17392,276.08698,0.65261626,277.8261,266.9565,0.74525434,216.52174,311.30435,0.5464447,221.73914,281.30435,0.692937,229.56523,266.9565,0.65788114,245.2174,255.21739,0.7463645,204.78262,316.52176,0.42677525,203.47827,298.26086,0.6775491,206.08696,280.0,0.6871658,212.6087,266.9565,0.81448,
