401.30435,470.43478,0.412378,396.08694,456.08698,0.4556145,393.47824,426.08698,0.3170144,392.1739,392.17392,0.3251042,403.91302,360.86957,0.2921869,388.26086,383.0435,0.35235932,377.82608,328.26086,0.29201317,330.86957,321.73914,0.2612206,450.86957,341.30435,0.25405592,389.56522,376.52176,0.38356116,384.3478,321.73914,0.36353225,323.04346,321.73914,0.40778553,280.0,321.73914,0.46546385,394.7826,384.34784,0.41695368,393.47824,333.47827,0.17601514,334.7826,321.73914,0.29433164,302.1739,324.34784,0.3241671,397.3913,390.86957,0.23644349,394.7826,362.17392,0.12762369,426.08694,340.0,0.1329232,332.1739,326.95654,0.13888842,400.43478,457.39133,0.027887495,390.0,456.08698,0.0508044,393.91306,466.52176,0.017822988,251.73914,373.91306,0.0148398,254.34784,319.13043,0.013496158,399.13046,383.0435,0.030107558,399.13046,321.73914,0.08656957,328.69568,321.73914,0.09172869,279.13043,321.73914,0.106197536,400.43478,351.73914,0.04473149,379.56522,323.0435,0.15801328,320.86957,321.73914,0.15086499,275.2174,323.0435,0.2705773,399.13046,393.47827,0.061104424,390.0,330.86957,0.15457396,447.39133,328.26086,0.19955331,465.6522,332.17392,0.26913926,399.13046,393.47827,0.06666368,399.13046,349.13043,0.14547808,422.6087,340.0,0.2904647,447.39133,343.91306,0.3980428,
397.3913,476.95654,0.41601765,396.08694,457.39133,0.41538057,393.47824,427.39133,0.2933827,388.26086,390.86957,0.34649563,405.21738,362.17392,0.29190505,386.9565,384.34784,0.3791826,386.9565,341.30435,0.28263214,427.3913,340.0,0.1795797,449.56522,340.0,0.11883862,386.9565,383.0435,0.42674512,394.7826,330.86957,0.31473345,435.21738,323.0435,0.22663835,450.86957,315.2174,0.08058999,393.47824,393.47827,0.44520766,393.47824,351.73914,0.25807428,416.9565,332.17392,0.1275513,436.52173,330.86957,0.10828136,398.69565,407.8261,0.2646499,394.7826,379.13043,0.18350267,396.08694,363.47827,0.14235255,402.60867,354.34784,0.1298224,150.0,377.82608,0.022874124,453.91306,342.6087,0.014841568,202.17392,319.13043,0.01243717,326.08698,330.86957,0.016645469,277.8261,325.6522,0.022779306,464.34784,351.73914,0.024241365,403.0435,320.43478,0.048280884,296.08698,320.43478,0.058325976,275.2174,323.0435,0.050895162,395.2174,316.52176,0.030428873,412.17392,325.6522,0.054442927,450.00003,330.86957,0.11340816,477.39133,338.69565,0.08671102,397.8261,320.43478,0.032162562,412.17392,324.34784,0.069273755,448.69568,330.86957,0.17506853,464.34784,334.78262,0.22565569,380.86957,329.56522,0.036375184,412.17392,332.17392,0.106449574,423.91306,338.69565,0.21309085,446.08698,347.82608,0.31601727,
396.08694,479.56522,0.41506064,394.7826,460.0,0.4164235,385.65216,433.91306,0.3469221,384.3478,396.08698,0.33879834,375.21738,384.34784,0.33871204,394.7826,392.17392,0.38790634,392.1739,351.73914,0.31234384,428.69565,340.0,0.15942167,375.21738,296.9565,0.112952106,390.86957,388.26086,0.4165792,393.47824,338.69565,0.2838534,433.91302,325.6522,0.18094264,446.9565,311.30435,0.06548504,394.7826,396.08698,0.46108016,393.47824,354.34784,0.25101775,413.04346,336.08698,0.09200958,427.3913,325.6522,0.053997383,398.69565,409.13043,0.32031494,396.08694,376.52176,0.23586355,394.7826,371.30435,0.17432606,375.21738,383.0435,0.13618049,161.73914,372.6087,0.021978993,343.0435,334.78262,0.018725662,293.47827,328.26086,0.037965298,285.6522,328.26086,0.03845083,283.0435,324.34784,0.028033432,266.08698,329.56522,0.022288062,405.6522,329.56522,0.039255098,297.39133,321.73914,0.07166703,451.30435,345.2174,0.029024601,391.30435,326.95654,0.023183303,412.17392,330.86957,0.05070633,443.47827,332.17392,0.056228075,463.0435,340.0,0.048549943,388.69568,324.34784,0.024012545,410.86957,328.26086,0.04821313,438.2609,330.86957,0.08097395,459.13046,341.30435,0.09303696,380.86957,326.95654,0.039150607,412.17392,332.17392,0.061331443,426.52176,342.6087,0.098575644,444.78262,350.43478,0.14562356,
396.08694,479.56522,0.42694846,394.7826,460.0,0.42045802,384.3478,435.2174,0.4010416,384.3478,398.69565,0.4151698,373.91302,386.95654,0.4927088,390.86957,392.17392,0.38782072,392.1739,350.43478,0.34507608,428.69565,347.82608,0.28901878,448.26086,350.43478,0.29839906,388.26086,385.6522,0.39873356,396.08694,333.47827,0.34463415,441.73914,330.86957,0.39657527,466.52173,330.86957,0.31722918,393.47824,394.78262,0.43923357,392.1739,346.52176,0.20270588,435.21738,330.86957,0.17834376,448.26086,330.86957,0.1575873,400.0,410.43478,0.24134243,394.7826,373.91306,0.1783113,418.26086,347.82608,0.120305896,435.21738,340.0,0.099602334,156.52174,376.52176,0.023054816,453.91306,353.0435,0.014684113,336.52176,332.17392,0.022794861,326.08698,340.0,0.016994094,279.13043,329.56522,0.025149584,464.34784,355.6522,0.018141039,403.0435,302.17392,0.04151612,435.6522,332.17392,0.058853954,453.91306,342.6087,0.06984992,400.43478,315.2174,0.024746377,418.69568,332.17392,0.06444691,448.69568,337.3913,0.13573572,477.39133,342.6087,0.11657377,399.13046,326.95654,0.027890244,413.47827,332.17392,0.0771782,444.78262,334.78262,0.18370488,464.34784,341.30435,0.2730041,399.13046,324.34784,0.034704965,412.17392,333.47827,0.12194904,423.91306,345.2174,0.2353699,444.78262,351.73914,0.34402877,
396.08694,479.56522,0.43195614,394.7826,460.0,0.43028355,384.3478,433.91306,0.3954046,384.3478,400.0,0.41800898,373.91302,388.26086,0.523809,386.9565,389.56522,0.3697391,384.3478,342.6087,0.2558089,433.91302,341.30435,0.1845845,449.56522,349.13043,0.1565929,385.65216,384.34784,0.40997484,389.56522,332.17392,0.30159476,441.73914,330.86957,0.2874565,460.0,326.95654,0.14782926,392.1739,394.78262,0.42117292,389.56522,347.82608,0.19227572,422.17392,333.47827,0.12870724,436.52173,332.17392,0.11223899,389.56522,402.6087,0.22726837,393.47824,372.6087,0.19255748,389.56522,359.56522,0.1221654,393.47824,359.56522,0.07830197,160.43478,375.2174,0.025742706,337.8261,340.0,0.019825324,336.52176,330.86957,0.020819573,324.78262,340.0,0.02286091,279.13043,330.86957,0.026208695,387.39133,308.69565,0.028589858,406.95654,311.30435,0.07998634,440.86957,332.17392,0.09139068,453.91306,342.6087,0.104951374,392.6087,321.73914,0.074010044,420.0,330.86957,0.10042742,447.39133,337.3913,0.19272979,465.6522,341.30435,0.18022558,396.52176,330.86957,0.081359014,417.39133,332.17392,0.14539461,444.78262,333.47827,0.3107461,465.6522,342.6087,0.38719597,388.69568,333.47827,0.08741887,412.17392,337.3913,0.20061988,425.2174,347.82608,0.3217514,444.78262,353.0435,0.48594642,
396.08694,479.56522,0.45388824,394.7826,460.0,0.42903727,384.3478,433.91306,0.37839395,381.73914,402.6087,0.42603242,372.60867,386.95654,0.49929893,388.26086,390.86957,0.35158476,388.26086,347.82608,0.24039263,435.21738,341.30435,0.11866293,448.26086,342.6087,0.08787945,385.65216,384.34784,0.399854,388.26086,333.47827,0.25502682,435.21738,328.26086,0.16981693,281.30432,333.47827,0.072942,392.1739,396.08698,0.4211954,385.65216,353.0435,0.21671018,384.3478,332.17392,0.09538637,426.08694,329.56522,0.060843565,400.0,413.0435,0.24055402,393.47824,376.52176,0.19906951,389.56522,363.47827,0.14472868,393.47824,360.86957,0.09876832,166.95653,373.91306,0.024339965,191.73914,351.73914,0.013375793,298.69565,383.0435,0.015239781,319.56522,341.30435,0.017473029,283.0435,332.17392,0.021038597,463.0435,355.6522,0.013495593,318.2609,328.26086,0.035655025,292.17392,324.34784,0.0758318,273.91306,329.56522,0.090290464,392.6087,328.26086,0.01999012,352.17392,332.17392,0.060382523,450.00003,340.0,0.08498148,272.6087,329.56522,0.11690187,399.13046,330.86957,0.018380014,360.0,338.69565,0.060281713,444.78262,336.08698,0.117045134,463.0435,342.6087,0.16703217,374.34784,330.86957,0.028698806,412.17392,333.47827,0.07542412,423.91306,343.91306,0.1655408,444.78262,351.73914,0.23916152,
396.08694,478.2609,0.4510607,393.47824,460.0,0.44147444,384.3478,432.6087,0.42164195,381.73914,403.91306,0.45864084,372.60867,386.95654,0.54672086,385.65216,385.6522,0.32763562,373.91302,336.08698,0.20362727,436.52173,341.30435,0.14749582,281.30432,330.86957,0.1566951,384.3478,383.0435,0.35676533,388.26086,330.86957,0.24885583,439.13043,329.56522,0.25105327,278.69565,332.17392,0.17680022,392.1739,392.17392,0.36671367,389.56522,346.52176,0.17287637,432.60867,330.86957,0.11258791,436.52173,330.86957,0.09768978,393.47824,397.39133,0.2143145,394.7826,373.91306,0.15433861,388.26086,359.56522,0.1133697,389.56522,356.95654,0.074667685,166.95653,373.91306,0.02474789,190.43478,350.43478,0.013745179,297.39133,383.0435,0.014285047,253.04349,376.52176,0.015635168,281.73914,332.17392,0.0199956,203.47827,326.95654,0.012655259,323.47827,323.0435,0.029888324,294.78262,323.0435,0.06480439,273.91306,329.56522,0.091498375,395.2174,330.86957,0.012893915,353.47827,332.17392,0.05523784,318.2609,329.56522,0.08409615,272.6087,328.26086,0.13747378,390.0,328.26086,0.011896013,360.0,337.3913,0.057231214,444.78262,336.08698,0.08211034,463.0435,342.6087,0.11891035,371.73914,328.26086,0.022305746,412.17392,333.47827,0.059720937,422.6087,342.6087,0.1324433,444.78262,351.73914,0.18184447,
396.08694,476.95654,0.4401254,393.47824,458.69565,0.45027822,384.3478,432.6087,0.44017947,381.73914,403.91306,0.4528413,371.30435,385.6522,0.56642675,384.3478,384.34784,0.3065356,345.21738,340.0,0.19954158,435.21738,342.6087,0.1807996,280.0,330.86957,0.22794297,383.04346,381.73914,0.31625995,356.9565,330.86957,0.25559482,443.04346,330.86957,0.30174008,276.08694,330.86957,0.3610533,390.86957,386.95654,0.31057534,396.08694,334.78262,0.1648297,332.1739,329.56522,0.14836477,296.9565,330.86957,0.13260031,393.47824,393.47827,0.2016117,394.7826,371.30435,0.09642953,424.7826,350.43478,0.10086259,437.82608,341.30435,0.07744074,169.56522,373.91306,0.02391404,191.73914,350.43478,0.013596842,297.39133,383.0435,0.014673617,253.04349,376.52176,0.016811633,281.73914,332.17392,0.019189598,203.47827,324.34784,0.013266426,326.08698,321.73914,0.030624535,294.78262,323.0435,0.06459306,273.91306,328.26086,0.100438245,388.69568,332.17392,0.010754967,353.47827,332.17392,0.062310886,318.2609,329.56522,0.090970695,272.6087,328.26086,0.1564051,383.47827,332.17392,0.010888798,360.0,337.3913,0.06070713,327.39133,326.95654,0.071709506,460.43478,342.6087,0.080575205,363.91306,321.73914,0.022286147,412.17392,333.47827,0.048789218,422.6087,343.91306,0.1013997,446.08698,351.73914,0.1325475,
396.08694,478.2609,0.43822968,393.47824,460.0,0.4463164,383.04346,433.91306,0.45670035,380.43478,405.2174,0.45055953,371.30435,385.6522,0.587859,384.3478,385.6522,0.33967352,346.52173,340.0,0.20848474,435.21738,342.6087,0.2007309,449.56522,350.43478,0.21057057,383.04346,383.0435,0.3573017,364.7826,330.86957,0.26253378,443.04346,330.86957,0.33190346,277.3913,330.86957,0.31004542,390.86957,389.56522,0.35320473,394.7826,336.08698,0.17466123,440.43478,332.17392,0.16030668,300.86957,332.17392,0.14217514,392.1739,394.78262,0.22431247,394.7826,372.6087,0.13457696,424.7826,350.43478,0.112151794,439.13043,341.30435,0.09276215,170.86957,372.6087,0.023254408,193.04349,353.0435,0.013232502,297.39133,383.0435,0.01458413,319.56522,341.30435,0.019754078,281.73914,332.17392,0.019525416,204.78262,326.95654,0.012719712,324.78262,323.0435,0.035948265,292.17392,323.0435,0.07633617,273.91306,329.56522,0.10682521,393.91306,330.86957,0.017685693,352.17392,332.17392,0.07088426,316.95654,329.56522,0.1002673,272.6087,329.56522,0.13432729,396.52176,329.56522,0.014687448,360.0,337.3913,0.0654599,442.17392,336.08698,0.08060202,463.0435,342.6087,0.11292532,375.6522,326.95654,0.028859505,412.17392,333.47827,0.06406082,422.6087,342.6087,0.12685768,444.78262,351.73914,0.17476092,
394.7826,476.95654,0.44335023,392.1739,458.69565,0.43688664,384.3478,428.69565,0.4137059,377.82608,403.91306,0.42783636,368.69565,385.6522,0.5598428,384.3478,385.6522,0.30354783,384.3478,342.6087,0.22143981,435.21738,342.6087,0.19288106,449.56522,350.43478,0.18535493,381.73914,383.0435,0.3328247,389.56522,330.86957,0.2720298,440.43478,330.86957,0.31095967,280.0,329.56522,0.2195307,389.56522,392.17392,0.35033464,386.9565,341.30435,0.17864676,435.21738,330.86957,0.1498597,303.47824,330.86957,0.13783635,390.86957,397.39133,0.21230324,393.47824,372.6087,0.14953199,386.9565,353.0435,0.11004036,435.21738,341.30435,0.08024913,153.91306,377.82608,0.020608785,195.65218,345.2174,0.012945577,328.69568,330.86957,0.014549541,322.17392,340.0,0.022131905,279.13043,329.56522,0.026004205,206.08696,323.0435,0.016345227,318.2609,324.34784,0.035793465,296.08698,321.73914,0.08040469,275.2174,324.34784,0.0829301,392.6087,326.95654,0.018023554,412.17392,330.86957,0.04829281,448.69568,340.0,0.09507635,468.2609,343.91306,0.081875496,390.0,328.26086,0.014559044,410.86957,332.17392,0.05568367,443.47827,334.78262,0.12352868,463.0435,342.6087,0.17986697,373.0435,326.95654,0.02943627,412.17392,333.47827,0.079328336,422.6087,342.6087,0.16806619,443.47827,351.73914,0.23820364,
394.7826,476.95654,0.49291623,392.1739,457.39133,0.45847332,385.65216,426.08698,0.4481034,379.13043,401.30435,0.42360187,367.3913,386.95654,0.54536563,385.65216,385.6522,0.30475965,384.3478,342.6087,0.24226293,316.52173,330.86957,0.20338653,286.52173,329.56522,0.18654156,383.04346,383.0435,0.36085996,373.91302,330.86957,0.32301858,320.43478,328.26086,0.3155807,280.0,325.6522,0.3209611,390.86957,393.47827,0.39837822,385.65216,342.6087,0.22126888,336.08694,329.56522,0.19734788,304.7826,329.56522,0.21851948,388.26086,400.0,0.23402357,390.86957,372.6087,0.1878495,385.65216,354.34784,0.12953264,333.47824,325.6522,0.10170456,161.73914,372.6087,0.01855214,199.56523,350.43478,0.012198064,202.17392,320.43478,0.0117943045,320.86957,340.0,0.0217858,283.0435,329.56522,0.023434099,221.73914,325.6522,0.014448918,318.2609,323.0435,0.03711712,297.39133,320.43478,0.087670356,276.52176,323.0435,0.089475274,390.0,330.86957,0.013845477,352.17392,330.86957,0.04764553,309.13043,321.73914,0.07689543,275.2174,328.26086,0.08016366,387.39133,330.86957,0.012361899,362.6087,338.69565,0.054878734,436.95654,333.47827,0.0677516,460.43478,343.91306,0.08171162,376.95654,329.56522,0.024613906,410.86957,332.17392,0.056119036,422.6087,342.6087,0.104202285,446.08698,351.73914,0.14082035,
394.7826,476.95654,0.47739783,389.56522,456.08698,0.4456116,384.3478,426.08698,0.46331143,376.52173,402.6087,0.46308142,368.69565,386.95654,0.5307808,386.9565,385.6522,0.323293,381.73914,341.30435,0.23779564,317.82608,329.56522,0.18540227,282.60867,325.6522,0.16540314,385.65216,383.0435,0.37458542,372.60867,330.86957,0.3217129,321.7391,325.6522,0.2819618,281.30432,325.6522,0.2551593,392.1739,393.47827,0.41924524,384.3478,346.52176,0.23275644,341.30435,329.56522,0.18389158,306.08694,329.56522,0.17301655,389.56522,402.6087,0.24681073,392.1739,372.6087,0.2328305,386.9565,359.56522,0.14835393,386.9565,353.0435,0.1160046,160.43478,372.6087,0.018370792,200.86957,402.6087,0.012167371,202.17392,401.30435,0.011755457,322.17392,340.0,0.022330254,281.73914,330.86957,0.019343026,223.04349,326.95654,0.014438448,320.86957,321.73914,0.042438693,297.39133,320.43478,0.10271698,276.52176,321.73914,0.13908505,388.69568,330.86957,0.015482034,353.47827,330.86957,0.070065595,315.6522,321.73914,0.112277105,275.2174,325.6522,0.1265326,387.39133,329.56522,0.013141269,366.52176,338.69565,0.06167788,326.08698,323.0435,0.073015474,461.73914,343.91306,0.080791056,378.2609,324.34784,0.024990004,410.86957,332.17392,0.056270123,422.6087,343.91306,0.09635076,447.39133,353.0435,0.1336856,
394.7826,476.95654,0.4851903,389.56522,456.08698,0.44411194,384.3478,426.08698,0.43809503,376.52173,402.6087,0.47119886,368.69565,386.95654,0.53638214,388.26086,385.6522,0.3402927,381.73914,341.30435,0.23131496,316.52173,330.86957,0.2038221,285.21738,328.26086,0.19442534,384.3478,383.0435,0.3952665,368.69565,330.86957,0.3571396,319.13043,326.95654,0.33312404,280.0,325.6522,0.35293722,389.56522,393.47827,0.43925697,384.3478,345.2174,0.25424564,336.08694,329.56522,0.21565571,304.7826,329.56522,0.20546192,389.56522,402.6087,0.26376808,392.1739,372.6087,0.24432816,386.9565,358.26086,0.14772512,340.0,336.08698,0.109008774,153.91306,371.30435,0.018517507,202.17392,402.6087,0.011935283,202.17392,319.13043,0.01214755,319.56522,337.3913,0.022683304,284.34784,329.56522,0.022147808,223.04349,324.34784,0.015703792,318.2609,321.73914,0.041264273,297.39133,320.43478,0.09899847,276.52176,323.0435,0.118760414,380.86957,332.17392,0.011414187,352.17392,330.86957,0.054721825,300.0,320.43478,0.09598512,275.2174,326.95654,0.101394765,191.73914,393.47827,0.0122860735,362.6087,337.3913,0.055821266,328.69568,324.34784,0.06460651,275.2174,326.95654,0.066589735,361.30435,321.73914,0.021378152,360.0,332.17392,0.038071673,422.6087,346.52176,0.074170664,448.69568,351.73914,0.093640536,
394.7826,476.95654,0.46993792,389.56522,456.08698,0.4528584,384.3478,426.08698,0.46555495,376.52173,403.91306,0.44769412,367.3913,386.95654,0.5501362,385.65216,385.6522,0.30206004,384.3478,342.6087,0.21961497,319.13043,330.86957,0.1593082,282.60867,325.6522,0.14346695,384.3478,383.0435,0.33996233,375.21738,330.86957,0.293503,321.7391,325.6522,0.22836368,282.60867,329.56522,0.205812,390.86957,392.17392,0.3816662,385.65216,342.6087,0.19581452,342.60867,329.56522,0.15786958,306.08694,329.56522,0.12688428,388.26086,400.0,0.22834332,392.1739,372.6087,0.1861184,386.9565,358.26086,0.1313288,386.9565,353.0435,0.11066615,151.30435,372.6087,0.017537571,202.17392,402.6087,0.011965632,202.17392,401.30435,0.012048879,319.56522,337.3913,0.021886429,284.34784,329.56522,0.022193069,221.73914,324.34784,0.01543671,318.2609,321.73914,0.04040394,297.39133,320.43478,0.097261086,276.52176,323.0435,0.10979968,383.47827,332.17392,0.014413336,354.78262,330.86957,0.05647837,300.0,320.43478,0.09976384,275.2174,328.26086,0.09887958,382.17392,332.17392,0.012879981,362.6087,337.3913,0.05959954,327.39133,324.34784,0.06660291,275.2174,326.95654,0.067090556,361.30435,321.73914,0.022942668,410.86957,332.17392,0.044562913,421.30435,343.91306,0.084349014,447.39133,351.73914,0.10899094,
394.7826,476.95654,0.4496231,390.86957,457.39133,0.46250325,383.04346,426.08698,0.52597964,375.21738,403.91306,0.49480635,367.3913,386.95654,0.62585926,385.65216,386.95654,0.29065275,388.26086,346.52176,0.24140956,428.69565,349.13043,0.195119,449.56522,351.73914,0.22471178,385.65216,380.43478,0.30754355,393.47824,332.17392,0.28226715,444.3478,330.86957,0.3204937,465.21738,330.86957,0.22477522,392.1739,390.86957,0.34145844,388.26086,340.0,0.17720181,440.43478,332.17392,0.16378687,453.47824,330.86957,0.13057798,390.86957,394.78262,0.2062105,394.7826,372.6087,0.14194581,386.9565,351.73914,0.1109704,441.73914,341.30435,0.09879074,152.6087,372.6087,0.019481063,193.04349,341.30435,0.012475581,297.39133,383.0435,0.012430128,319.56522,337.3913,0.022788731,284.34784,329.56522,0.022285279,223.04349,325.6522,0.015859425,319.56522,321.73914,0.04486204,296.08698,320.43478,0.10597431,277.8261,323.0435,0.11530178,383.47827,332.17392,0.016392699,349.56522,330.86957,0.06265051,300.0,321.73914,0.106515914,275.2174,328.26086,0.09694667,380.86957,332.17392,0.01432613,362.6087,337.3913,0.062341366,330.0,324.34784,0.06627438,275.2174,328.26086,0.065254234,361.30435,323.0435,0.025712244,361.30435,333.47827,0.042499933,421.30435,345.2174,0.077054426,447.39133,351.73914,0.09520604,
394.7826,476.95654,0.4702806,389.56522,456.08698,0.446733,383.04346,426.08698,0.47176284,375.21738,403.91306,0.4933073,367.3913,386.95654,0.5736057,388.26086,388.26086,0.33456665,389.56522,346.52176,0.23368979,320.43478,329.56522,0.16348359,285.21738,326.95654,0.1388025,385.65216,383.0435,0.37447017,373.91302,330.86957,0.30904567,323.04346,325.6522,0.24336454,282.60867,328.26086,0.21139933,392.1739,393.47827,0.42060634,385.65216,347.82608,0.2275936,343.91302,329.56522,0.16643214,310.0,329.56522,0.13345274,388.26086,401.30435,0.24446556,392.1739,373.91306,0.24242042,386.9565,358.26086,0.14789161,386.9565,353.0435,0.124410085,160.43478,373.91306,0.021738859,193.04349,343.91306,0.013555282,328.69568,329.56522,0.015273852,320.86957,338.69565,0.024404434,283.0435,328.26086,0.023530528,221.73914,323.0435,0.01673031,318.2609,321.73914,0.040134523,296.08698,320.43478,0.0988417,276.52176,323.0435,0.10925739,380.86957,332.17392,0.015621395,352.17392,330.86957,0.052825283,300.0,321.73914,0.09038914,275.2174,328.26086,0.0829813,380.86957,332.17392,0.013943384,361.30435,337.3913,0.05746756,326.08698,324.34784,0.06520902,275.2174,328.26086,0.062977836,361.30435,323.0435,0.025929125,360.0,333.47827,0.04150916,420.0,347.82608,0.061239164,448.69568,351.73914,0.05805271,
